date,exchange_rate
2018-04-29,22.6064
2018-04-30,22.60123
2018-05-01,22.7184
2018-05-02,22.8268
2018-05-03,22.8467
2018-05-06,23.031
2018-05-07,23.1961
2018-05-08,23.21353
2018-05-09,23.19613
2018-05-10,22.93341
2018-05-13,23.13223
2018-05-14,23.369
2018-05-15,23.2634
2018-05-16,23.1258
2018-05-17,23.30023
2018-05-20,23.4021
2018-05-21,23.38686
2018-05-22,23.2956
2018-05-23,22.992
2018-05-24,22.9484
2018-05-27,22.83133
2018-05-28,22.7711
2018-05-29,22.8863
2018-05-30,23.0793
2018-05-31,23.2857
2018-06-03,23.26923
2018-06-04,23.4726
2018-06-05,23.92273
2018-06-06,23.9229
2018-06-07,24.09393
2018-06-10,23.9641
2018-06-11,24.2211
2018-06-12,24.3208
2018-06-13,24.3931
2018-06-14,24.1132
2018-06-17,23.9778
2018-06-18,23.90072
2018-06-19,23.7813
2018-06-20,23.58703
2018-06-21,23.5856
2018-06-24,23.3701
2018-06-25,23.29173
2018-06-26,23.2085
2018-06-27,23.3049
2018-06-28,22.8246
2018-07-01,23.1253
2018-07-02,23.2409
2018-07-03,22.74242
2018-07-04,22.6643
2018-07-05,22.5086
2018-07-08,22.41243
2018-07-09,22.54443
2018-07-10,22.3073
2018-07-11,22.26493
2018-07-12,22.12773
2018-07-15,22.0727
2018-07-16,22.052
2018-07-17,22.01152
2018-07-18,22.0106
2018-07-19,22.1839
2018-07-22,22.333
2018-07-23,22.1152
2018-07-24,22.0313
2018-07-25,21.91225
2018-07-26,21.7054
2018-07-29,21.7077
2018-07-30,21.6926
2018-07-31,21.8172
2018-08-01,21.6826
2018-08-02,21.60353
2018-08-05,21.4683
2018-08-06,21.4117
2018-08-07,21.41302
2018-08-08,21.44576
2018-08-09,21.5886
2018-08-12,21.7348
2018-08-13,21.8222
2018-08-14,21.427
2018-08-15,21.75713
2018-08-16,21.62682
2018-08-19,21.60548
2018-08-20,21.83809
2018-08-21,21.9245
2018-08-22,21.74093
2018-08-23,21.94543
2018-08-26,21.8739
2018-08-27,21.964
2018-08-28,22.28958
2018-08-29,22.1714
2018-08-30,22.2781
2018-09-02,22.1607
2018-09-03,22.2954
2018-09-04,22.4524
2018-09-05,22.51058
2018-09-06,22.3471
2018-09-09,22.3403
2018-09-10,22.3472
2018-09-11,22.26873
2018-09-12,22.13546
2018-09-13,22.028
2018-09-16,21.957
2018-09-17,22.0733
2018-09-18,21.9562
2018-09-19,21.9071
2018-09-20,22.19585
2018-09-23,22.14273
2018-09-24,22.2888
2018-09-25,22.333
2018-09-26,22.1432
2018-09-27,21.8745
2018-09-30,21.6693
2018-10-01,21.65795
2018-10-02,21.71542
2018-10-03,21.8533
2018-10-04,22.015
2018-10-07,21.6209
2018-10-08,21.7724
2018-10-09,21.85141
2018-10-10,22.1008
2018-10-11,21.99373
2018-10-14,21.8053
2018-10-15,21.8115
2018-10-16,21.7049
2018-10-17,21.7083
2018-10-18,21.9359
2018-10-21,22.202
2018-10-22,22.2442
2018-10-23,22.13058
2018-10-24,22.3385
2018-10-25,22.1599
2018-10-28,22.0907
2018-10-29,22.824
2018-10-30,22.7735
2018-10-31,22.9886
2018-11-01,23.002
2018-11-04,22.8169
2018-11-05,22.676
2018-11-06,22.5509
2018-11-07,22.7192
2018-11-08,22.9359
2018-11-11,22.7741
2018-11-12,22.8428
2018-11-13,23.1474
2018-11-14,23.0746
2018-11-15,22.9274
2018-11-18,22.9861
2018-11-19,23.3274
2018-11-20,23.172
2018-11-21,23.066
2018-11-22,23.1479
2018-11-25,23.1308
2018-11-26,23.3519
2018-11-27,23.122
2018-11-28,23.057
2018-11-29,23.0528
2018-12-02,22.87798
2018-12-03,23.0876
2018-12-04,23.2653
2018-12-05,23.2875
2018-12-06,23.1396
2018-12-09,23.1255
2018-12-10,23.069
2018-12-11,22.8474
2018-12-12,22.8172
2018-12-13,23.04805
2018-12-16,22.7795
2018-12-17,22.78895
2018-12-18,22.8134
2018-12-19,22.884
2018-12-20,22.761
2018-12-23,22.6541
2018-12-24,22.63352
2018-12-25,22.7778
2018-12-26,22.6096
2018-12-27,22.51
2018-12-30,22.4727
2018-12-31,22.524
2019-01-01,22.4954
2019-01-02,22.207
2019-01-03,22.3418
2019-01-06,22.1283
2019-01-07,22.2288
2019-01-08,22.1539
2019-01-09,22.203
2019-01-10,22.0123
2019-01-13,21.9333
2019-01-14,21.7802
2019-01-15,21.6535
2019-01-16,21.5194
2019-01-17,21.6512
2019-01-20,21.7071
2019-01-21,21.78035
2019-01-22,21.7768
2019-01-23,21.669
2019-01-24,21.5186
2019-01-27,21.6708
2019-01-28,21.758
2019-01-29,21.8294
2019-01-30,21.935
2019-01-31,21.865
2019-02-03,21.8763
2019-02-04,21.849
2019-02-05,21.7175
2019-02-06,21.71919
2019-02-07,21.6263
2019-02-10,21.5974
2019-02-11,21.7667
2019-02-12,21.8102
2019-02-13,21.875
2019-02-14,21.7515
2019-02-17,21.756
2019-02-18,21.7788
2019-02-19,21.71934
2019-02-20,21.8039
2019-02-21,21.8686
2019-02-24,21.7076
2019-02-25,21.7432
2019-02-26,21.85704
2019-02-27,21.8082
2019-02-28,21.9198
2019-03-03,21.927
2019-03-04,21.8722
2019-03-05,21.77205
2019-03-06,21.9026
2019-03-07,21.9071
2019-03-10,21.8956
2019-03-11,21.8317
2019-03-12,21.8306
2019-03-13,21.85913
2019-03-14,21.8371
2019-03-17,21.7496
2019-03-18,21.6014
2019-03-19,21.5795
2019-03-20,21.4951
2019-03-21,21.453
2019-03-24,21.5926
2019-03-25,21.5285
2019-03-26,21.533
2019-03-27,21.7865
2019-03-28,21.7357
2019-03-31,21.7061
2019-04-01,21.4804
2019-04-02,21.54128
2019-04-03,21.6087
2019-04-04,21.5007
2019-04-07,21.3947
2019-04-08,21.3672
2019-04-09,21.3077
2019-04-10,21.2184
2019-04-11,21.2006
2019-04-14,21.2015
2019-04-15,21.3309
2019-04-16,21.3051
2019-04-17,21.2519
2019-04-18,21.1197
2019-04-21,21.1145
2019-04-22,21.1941
2019-04-23,21.2291
2019-04-24,21.2792
2019-04-25,21.1835
2019-04-28,21.1171
2019-04-29,21.2623
2019-04-30,21.239
2019-05-01,21.2737
2019-05-02,21.3668
2019-05-05,21.3279
2019-05-06,21.2859
2019-05-07,21.30515
2019-05-08,21.3661
2019-05-09,21.5672
2019-05-12,21.4988
2019-05-13,21.5844
2019-05-14,21.461
2019-05-15,21.3597
2019-05-16,21.3521
2019-05-19,21.3707
2019-05-20,21.2826
2019-05-21,21.2238
2019-05-22,21.1869
2019-05-23,21.296
2019-05-26,21.345
2019-05-27,21.326
2019-05-28,21.42372
2019-05-29,21.31
2019-05-30,21.7324
2019-06-02,21.9284
2019-06-03,22.27
2019-06-04,22.0192
2019-06-05,22.1748
2019-06-06,22.1843
2019-06-09,21.8333
2019-06-10,21.7342
2019-06-11,21.6571
2019-06-12,21.648
2019-06-13,21.6489
2019-06-16,21.4714
2019-06-17,21.5237
2019-06-18,21.413
2019-06-19,21.3678
2019-06-20,21.4595
2019-06-23,21.7422
2019-06-24,21.8943
2019-06-25,21.8609
2019-06-26,21.7659
2019-06-27,21.8015
2019-06-30,21.75377
2019-07-01,21.5575
2019-07-02,21.5175
2019-07-03,21.4625
2019-07-04,21.4456
2019-07-07,21.339
2019-07-08,21.2343
2019-07-09,21.4687
2019-07-10,21.5489
2019-07-11,21.4507
2019-07-14,21.4011
2019-07-15,21.3708
2019-07-16,21.4155
2019-07-17,21.41241
2019-07-18,21.3606
2019-07-21,21.3413
2019-07-22,21.3483
2019-07-23,21.3877
2019-07-24,21.2488
2019-07-25,21.2053
2019-07-28,21.1808
2019-07-29,21.2364
2019-07-30,21.2735
2019-07-31,21.2005
2019-08-01,21.2934
2019-08-04,21.4798
2019-08-05,22.1378
2019-08-06,21.95765
2019-08-07,22.0086
2019-08-08,21.7326
2019-08-11,21.7712
2019-08-12,21.96602
2019-08-13,21.6596
2019-08-14,21.9002
2019-08-15,21.7863
2019-08-18,21.7767
2019-08-19,22.0226
2019-08-20,21.9289
2019-08-21,21.82965
2019-08-22,21.9586
2019-08-25,22.3013
2019-08-26,22.13045
2019-08-27,22.1616
2019-08-28,22.3393
2019-08-29,22.2662
2019-09-01,22.0954
2019-09-02,22.06567
2019-09-03,21.9147
2019-09-04,21.736
2019-09-05,21.75537
2019-09-08,21.5341
2019-09-09,21.6182
2019-09-10,21.5515
2019-09-11,21.4741
2019-09-12,21.48179
2019-09-15,21.5112
2019-09-16,21.3839
2019-09-17,21.44507
2019-09-18,21.4056
2019-09-19,21.4736
2019-09-22,21.412
2019-09-23,21.42325
2019-09-24,21.4218
2019-09-25,21.43
2019-09-26,21.4696
2019-09-29,21.54415
2019-09-30,21.5086
2019-10-01,21.6667
2019-10-02,21.6994
2019-10-03,21.568
2019-10-06,21.4526
2019-10-07,21.4716
2019-10-08,21.5078
2019-10-09,21.5315
2019-10-10,21.41255
2019-10-13,21.30584
2019-10-14,21.2454
2019-10-15,21.2191
2019-10-16,21.27
2019-10-17,21.35011
2019-10-20,21.3397
2019-10-21,21.32179
2019-10-22,21.3009
2019-10-23,21.277
2019-10-24,21.23985
2019-10-27,21.11783
2019-10-28,21.2077
2019-10-29,21.2448
2019-10-30,21.2924
2019-10-31,21.4608
2019-11-03,21.3244
2019-11-04,21.33095
2019-11-05,21.2584
2019-11-06,21.21
2019-11-07,21.0457
2019-11-10,21.0599
2019-11-11,21.1031
2019-11-12,21.2675
2019-11-13,21.3198
2019-11-14,21.2951
2019-11-17,21.22188
2019-11-18,21.38827
2019-11-19,21.4446
2019-11-20,21.5828
2019-11-21,21.452
2019-11-24,21.3348
2019-11-25,21.4095
2019-11-26,21.5143
2019-11-27,21.5183
2019-11-28,21.4617
2019-12-01,21.5253
2019-12-02,21.68035
2019-12-03,21.675
2019-12-04,21.5479
2019-12-05,21.502
2019-12-08,21.2921
2019-12-09,21.277
2019-12-10,21.3651
2019-12-11,21.2795
2019-12-12,21.2461
2019-12-15,21.1729
2019-12-16,21.088
2019-12-17,21.0938
2019-12-18,21.1033
2019-12-19,21.04465
2019-12-22,20.9855
2019-12-23,21.013
2019-12-24,21.03465
2019-12-25,21.03687
2019-12-26,21.0244
2019-12-29,21.0543
2019-12-30,21.2068
2019-12-31,21.2308
2020-01-01,21.2129
2020-01-02,21.0462
2020-01-05,21.1444
2020-01-06,21.097
2020-01-07,21.162
2020-01-08,20.9205
2020-01-09,20.93495
2020-01-12,20.8954
2020-01-13,20.9369
2020-01-14,20.9267
2020-01-15,20.9598
2020-01-16,20.9098
2020-01-19,20.6979
2020-01-20,20.7118
2020-01-21,20.8081
2020-01-22,20.7489
2020-01-23,20.7383
2020-01-26,20.7962
2020-01-27,20.817
2020-01-28,20.6375
2020-01-29,20.59023
2020-01-30,20.72752
2020-02-02,20.9241
2020-02-03,20.8278
2020-02-04,20.6213
2020-02-05,20.4616
2020-02-06,20.4795
2020-02-09,20.5835
2020-02-10,20.4052
2020-02-11,20.3671
2020-02-12,20.2716
2020-02-13,20.17315
2020-02-16,20.10235
2020-02-17,20.1147
2020-02-18,20.0657
2020-02-19,20.0674
2020-02-20,20.3449
2020-02-23,20.6026
2020-02-24,20.6686
2020-02-25,20.74853
2020-02-26,20.9927
2020-02-27,21.3999
2020-03-01,21.906
2020-03-02,21.632
2020-03-03,21.7282
2020-03-04,21.7517
2020-03-05,22.25065
2020-03-08,23.97807
2020-03-09,23.7178
2020-03-10,23.5249
2020-03-11,24.1325
2020-03-12,24.5671
2020-03-15,24.3192
2020-03-16,25.2426
2020-03-17,25.2879
2020-03-18,25.9203
2020-03-19,25.6263
2020-03-22,26.4783
2020-03-23,27.2788
2020-03-24,26.7682
2020-03-25,26.1494
2020-03-26,25.6812
2020-03-29,26.2832
2020-03-30,26.2849
2020-03-31,26.2034
2020-04-01,26.5218
2020-04-02,26.295
2020-04-05,27.3046
2020-04-06,26.51539
2020-04-07,26.4851
2020-04-08,26.063
2020-04-09,25.8728
2020-04-12,25.6407
2020-04-13,25.7656
2020-04-14,25.6694
2020-04-15,26.4317
2020-04-16,25.8051
2020-04-19,26.1074
2020-04-20,26.085
2020-04-21,26.4563
2020-04-22,26.4631
2020-04-23,26.694
2020-04-26,27.0441
2020-04-27,26.802
2020-04-28,26.3197
2020-04-29,25.8306
2020-04-30,26.5094
2020-05-03,27.2156
2020-05-04,26.2733
2020-05-05,25.9857
2020-05-06,26.38495
2020-05-07,26.0315
2020-05-10,25.6179
2020-05-11,25.8547
2020-05-12,26.42837
2020-05-13,26.1716
2020-05-14,25.7832
2020-05-17,25.8933
2020-05-18,25.9007
2020-05-19,25.8568
2020-05-20,25.4812
2020-05-21,25.0408
2020-05-24,24.72047
2020-05-25,24.583
2020-05-26,24.3848
2020-05-27,24.5787
2020-05-28,24.6105
2020-05-31,24.6598
2020-06-01,24.5362
2020-06-02,24.3124
2020-06-03,24.40122
2020-06-04,24.8285
2020-06-07,24.3072
2020-06-08,24.2886
2020-06-09,24.8017
2020-06-10,24.9764
2020-06-11,25.797
2020-06-14,25.3021
2020-06-15,25.1179
2020-06-16,25.0863
2020-06-17,25.126
2020-06-18,25.4166
2020-06-21,25.3057
2020-06-22,25.25977
2020-06-23,25.3259
2020-06-24,25.6384
2020-06-25,25.437
2020-06-28,25.8731
2020-06-29,25.9306
2020-06-30,25.854
2020-07-01,25.5521
2020-07-02,25.253
2020-07-05,25.1758
2020-07-06,25.2529
2020-07-07,25.7059
2020-07-08,25.7154
2020-07-09,25.5257
2020-07-12,25.4328
2020-07-13,25.7776
2020-07-14,25.5689
2020-07-15,25.491
2020-07-16,25.5229
2020-07-19,25.7352
2020-07-20,25.7642
2020-07-21,25.7316
2020-07-22,25.8729
2020-07-23,26.0767
2020-07-26,25.9833
2020-07-27,25.82926
2020-07-28,25.7182
2020-07-29,25.9031
2020-07-30,26.1282
2020-08-02,26.2408
2020-08-03,26.6247
2020-08-04,26.7494
2020-08-05,26.554
2020-08-06,26.6013
2020-08-09,26.396
2020-08-10,26.3734
2020-08-11,26.3171
2020-08-12,26.3606
2020-08-13,26.1902
2020-08-16,26.01031
2020-08-17,26.309
2020-08-18,26.4407
2020-08-19,26.263
2020-08-20,26.2177
2020-08-23,25.9091
2020-08-24,25.9287
2020-08-25,25.9265
2020-08-26,25.96604
2020-08-27,26.1625
2020-08-30,25.9202
2020-08-31,26.192
2020-09-01,25.942
2020-09-02,25.73892
2020-09-03,25.7002
2020-09-06,25.5053
2020-09-07,25.53702
2020-09-08,25.7368
2020-09-09,25.2439
2020-09-10,25.3461
2020-09-13,25.1802
2020-09-14,25.01134
2020-09-15,25.0545
2020-09-16,24.7611
2020-09-17,24.7526
2020-09-20,25.0095
2020-09-21,25.11
2020-09-22,25.3728
2020-09-23,26.114
2020-09-24,25.84392
2020-09-27,25.9558
2020-09-28,26.1143
2020-09-29,26.2787
2020-09-30,25.8883
2020-10-01,25.6549
2020-10-04,25.3248
2020-10-05,25.20835
2020-10-06,25.4548
2020-10-07,25.25008
2020-10-08,25.1273
2020-10-11,24.989
2020-10-12,25.0452
2020-10-13,25.04893
2020-10-14,25.04191
2020-10-15,24.916
2020-10-18,24.7198
2020-10-19,24.9408
2020-10-20,24.9649
2020-10-21,25.06944
2020-10-22,24.7705
2020-10-25,24.7655
2020-10-26,24.7559
2020-10-27,24.7781
2020-10-28,24.9618
2020-10-29,24.9426
2020-11-01,24.7658
2020-11-02,24.8776
2020-11-03,24.7411
2020-11-04,24.575
2020-11-05,24.5257
2020-11-08,24.403
2020-11-09,24.044
2020-11-10,24.0322
2020-11-11,24.1049
2020-11-12,24.3197
2020-11-15,24.0973
2020-11-16,24.0256
2020-11-17,24.0587
2020-11-18,24.0664
2020-11-19,24.022
2020-11-22,23.8339
2020-11-23,23.8061
2020-11-24,23.825
2020-11-25,23.797
2020-11-26,23.8724
2020-11-29,23.9866
2020-11-30,24.067
2020-12-01,24.1765
2020-12-02,24.2209
2020-12-03,24.1676
2020-12-06,23.9758
2020-12-07,24.0932
2020-12-08,23.95915
2020-12-09,24.0104
2020-12-10,24.2919
2020-12-13,24.3598
2020-12-14,24.5737
2020-12-15,24.2204
2020-12-16,24.2348
2020-12-17,24.3191
2020-12-20,24.5456
2020-12-21,24.464
2020-12-22,24.4987
2020-12-23,24.4565
2020-12-24,24.21165
2020-12-27,24.2502
2020-12-28,24.4473
2020-12-29,24.4234
2020-12-30,24.4644
2020-12-31,24.29
2021-01-03,24.3125
2021-01-04,24.4319
2021-01-05,24.4789
2021-01-06,24.2527
2021-01-07,24.551
2021-01-10,24.4317
2021-01-11,24.3963
2021-01-12,24.1654
2021-01-13,24.119
2021-01-14,23.9655
2021-01-17,23.9456
2021-01-18,23.7868
2021-01-19,23.849
2021-01-20,23.7274
2021-01-21,24.0105
2021-01-24,24.2675
2021-01-25,24.4137
2021-01-26,24.32535
2021-01-27,24.607
2021-01-28,24.5443
2021-01-31,24.8584
2021-02-01,24.5803
2021-02-02,24.2423
2021-02-03,24.3165
2021-02-04,24.3955
2021-02-07,24.2302
2021-02-08,24.2274
2021-02-09,24.3345
2021-02-10,24.273
2021-02-11,24.2191
2021-02-14,24.1654
2021-02-15,24.2185
2021-02-16,24.4563
2021-02-17,24.3462
2021-02-18,24.5551
2021-02-21,24.8423
2021-02-22,25.2339
2021-02-23,24.9296
2021-02-24,24.8
2021-02-25,25.427
2021-02-28,25.131
2021-03-01,24.8834
2021-03-02,24.89715
2021-03-03,25.2518
2021-03-04,25.2904
2021-03-07,25.3472
2021-03-08,25.4707
2021-03-09,25.2088
2021-03-10,24.9245
2021-03-11,24.703
2021-03-14,24.7479
2021-03-15,24.64335
2021-03-16,24.5308
2021-03-17,24.3989
2021-03-18,24.4121
2021-03-21,24.549
2021-03-22,24.552
2021-03-23,24.6347
2021-03-24,24.6837
2021-03-25,24.3561
2021-03-28,24.3195
2021-03-29,24.2512
2021-03-30,24.1212
2021-03-31,23.96165
2021-04-01,23.8972
2021-04-04,23.8936
2021-04-05,23.9945
2021-04-06,23.9542
2021-04-07,23.9955
2021-04-08,23.9476
2021-04-11,23.9881
2021-04-12,23.9981
2021-04-13,24.0018
2021-04-14,24.0687
2021-04-15,23.8768
2021-04-18,23.8526
2021-04-19,23.8598
2021-04-20,24.0134
2021-04-21,23.9522
2021-04-22,23.94815
2021-04-25,23.9997
2021-04-26,24.0027
2021-04-27,24.2319
2021-04-28,24.1377
2021-04-29,24.2927
2021-05-02,24.3041
2021-05-03,24.3427
2021-05-04,24.2753
2021-05-05,24.3187
2021-05-06,24.2473
2021-05-09,24.2261
2021-05-10,24.1749
2021-05-11,24.2442
2021-05-12,24.3292
2021-05-13,24.0952
2021-05-16,24.142
2021-05-17,24.0383
2021-05-18,24.25803
2021-05-19,24.2723
2021-05-20,24.3119
2021-05-23,24.2859
2021-05-24,24.2739
2021-05-25,24.3772
2021-05-26,24.2423
2021-05-27,24.3263
2021-05-30,24.3047
2021-05-31,24.3775
2021-06-01,24.3868
2021-06-02,24.3052
2021-06-03,24.4438
2021-06-06,24.2776
2021-06-07,24.1774
2021-06-08,23.9851
2021-06-09,24.0272
2021-06-10,23.9825
2021-06-13,24.0652
2021-06-14,24.1737
2021-06-15,24.2886
2021-06-16,24.4677
2021-06-17,24.3275
2021-06-20,24.4919
2021-06-21,24.4266
2021-06-22,24.2895
2021-06-23,24.09007
2021-06-24,23.6867
2021-06-27,23.6673
2021-06-28,23.6377
2021-06-29,23.57934
2021-06-30,23.6363
2021-07-01,23.703
2021-07-04,23.4715
2021-07-05,23.5315
2021-07-06,23.6586
2021-07-07,23.52765
2021-07-08,23.6693
2021-07-11,23.5937
2021-07-12,23.5346
2021-07-13,23.6136
2021-07-14,23.548
2021-07-15,23.5388
2021-07-18,23.5242
2021-07-19,23.6413
2021-07-20,23.7225
2021-07-21,23.75815
2021-07-22,23.6647
2021-07-25,23.6138
2021-07-26,23.6531
2021-07-27,23.6024
2021-07-28,23.6029
2021-07-29,23.6175
2021-08-01,23.5859
2021-08-02,23.6304
2021-08-03,23.5889
2021-08-04,23.6414
2021-08-05,23.5815
2021-08-08,23.5895
2021-08-09,23.55422
2021-08-10,23.5383
2021-08-11,23.3999
2021-08-12,23.4146
2021-08-15,23.4331
2021-08-16,23.4298
2021-08-17,23.4138
2021-08-18,23.451
2021-08-19,23.5628
2021-08-22,23.839
2021-08-23,23.8612
2021-08-24,23.747
2021-08-25,23.8123
2021-08-26,23.9374
2021-08-29,23.8043
2021-08-30,23.75211
2021-08-31,23.7045
2021-09-01,23.6788
2021-09-02,23.7013
2021-09-05,23.6764
2021-09-06,23.6285
2021-09-07,23.6149
2021-09-08,23.566
2021-09-09,23.5721
2021-09-12,23.4778
2021-09-13,23.4726
2021-09-14,23.4978
2021-09-15,23.4674
2021-09-16,23.459
2021-09-19,23.47628
2021-09-20,23.5925
2021-09-21,23.6101
2021-09-22,23.4768
2021-09-23,23.5413
2021-09-26,23.5101
2021-09-27,23.5094
2021-09-28,23.7568
2021-09-29,23.795
2021-09-30,23.8751
2021-10-03,23.6978
2021-10-04,23.8149
2021-10-05,23.8663
2021-10-06,23.7535
2021-10-07,23.8741
2021-10-10,23.9665
2021-10-11,24.0987
2021-10-12,23.976
2021-10-13,23.8399
2021-10-14,23.8223
2021-10-17,23.6085
2021-10-18,23.7018
2021-10-19,23.5353
2021-10-20,23.5625
2021-10-21,23.6042
2021-10-24,23.4977
2021-10-25,23.4303
2021-10-26,23.4203
2021-10-27,23.553
2021-10-28,23.8064
2021-10-31,23.7505
2021-11-01,24.1867
2021-11-02,24.0744
2021-11-03,23.8613
2021-11-04,23.7395
2021-11-07,23.5666
2021-11-08,23.561
2021-11-09,23.5583
2021-11-10,23.6675
2021-11-11,23.6231
2021-11-14,23.4817
2021-11-15,23.4221
2021-11-16,23.4887
2021-11-17,23.3764
2021-11-18,23.6106
2021-11-21,23.52
2021-11-22,23.6138
2021-11-23,23.9128
2021-11-24,23.988
2021-11-25,24.248
2021-11-28,24.5371
2021-11-29,24.4826
2021-11-30,24.2744
2021-12-01,24.3032
2021-12-02,24.0947
2021-12-05,23.9878
2021-12-06,23.9592
2021-12-07,23.7026
2021-12-08,23.7525
2021-12-09,23.6603
2021-12-12,23.6132
2021-12-13,23.6974
2021-12-14,23.8959
2021-12-15,23.7467
2021-12-16,23.5973
2021-12-19,23.423
2021-12-20,23.4054
2021-12-21,23.4973
2021-12-22,23.4701
2021-12-23,23.3508
2021-12-26,23.3475
2021-12-27,23.4456
2021-12-28,23.3745
2021-12-29,23.36382
2021-12-30,23.1639
2022-01-02,23.2923
2022-01-03,23.1627
2022-01-04,23.1655
2022-01-05,23.2723
2022-01-06,23.1605
2022-01-09,23.1495
2022-01-10,23.0793
2022-01-11,23.1752
2022-01-12,23.2938
2022-01-13,23.2949
2022-01-16,23.1626
2022-01-17,23.1501
2022-01-18,23.1088
2022-01-19,23.2647
2022-01-20,23.2258
2022-01-23,23.1896
2022-01-24,23.2966
2022-01-25,23.292
2022-01-26,23.2824
2022-01-27,23.1438
2022-01-30,23.2279
2022-01-31,23.1743
2022-02-01,23.1608
2022-02-02,23.2903
2022-02-03,23.5168
2022-02-06,23.6566
2022-02-07,23.5588
2022-02-08,23.51976
2022-02-09,23.3989
2022-02-10,23.4592
2022-02-13,23.3079
2022-02-14,23.0735
2022-02-15,23.1567
2022-02-16,23.0834
2022-02-17,23.0746
2022-02-20,22.967
2022-02-21,22.986
2022-02-22,22.9909
2022-02-23,22.8873
2022-02-24,23.01
2022-02-27,22.9997
2022-02-28,22.9587
2022-03-01,22.98
2022-03-02,22.9379
2022-03-03,22.8402
2022-03-06,22.7981
2022-03-07,23.1474
2022-03-08,23.2797
2022-03-09,23.1487
2022-03-10,23.0385
2022-03-13,22.8396
2022-03-14,22.87284
2022-03-15,22.839
2022-03-16,22.7469
2022-03-17,22.7682
2022-03-20,22.51
2022-03-21,22.4538
2022-03-22,22.3689
2022-03-23,22.2606
2022-03-24,22.1037
2022-03-27,21.9965
2022-03-28,22.0866
2022-03-29,22.144
2022-03-30,22.1862
2022-03-31,22.0057
2022-04-03,21.9406
2022-04-04,21.7411
2022-04-05,21.7922
2022-04-06,21.9713
2022-04-07,21.8694
2022-04-10,21.8392
2022-04-11,21.6915
2022-04-12,21.4379
2022-04-13,21.5308
2022-04-14,21.6032
2022-04-17,21.5788
2022-04-18,21.3551
2022-04-19,21.6079
2022-04-20,21.6815
2022-04-21,21.8691
2022-04-24,21.8818
2022-04-25,21.6693
2022-04-26,21.6932
2022-04-27,21.5135
2022-04-28,21.4791
2022-05-01,21.5103
2022-05-02,21.4999
2022-05-03,21.3449
2022-05-04,21.2821
2022-05-05,21.3043
2022-05-08,21.2624
2022-05-09,21.5143
2022-05-10,21.4601
2022-05-11,21.3575
2022-05-12,20.9596
2022-05-15,20.8947
2022-05-16,20.8982
2022-05-17,21.0305
2022-05-18,20.9806
2022-05-19,21.0853
2022-05-22,20.9789
2022-05-23,21.275
2022-05-24,21.2972
2022-05-25,21.1889
2022-05-26,21.2131
2022-05-29,21.0133
2022-05-30,21.0524
2022-05-31,21.0898
2022-06-01,20.9952
2022-06-02,21.007
2022-06-05,20.9622
2022-06-06,20.9172
2022-06-07,20.9563
2022-06-08,20.9915
2022-06-09,20.8927
2022-06-12,20.9984
2022-06-13,21.3288
2022-06-14,21.4606
2022-06-15,21.1433
2022-06-16,21.5201
2022-06-19,21.2902
2022-06-20,21.3217
2022-06-21,21.21924
2022-06-22,21.19
2022-06-23,21.0653
2022-06-26,21.018
2022-06-27,21.0699
2022-06-28,21.2008
2022-06-29,21.0293
2022-06-30,21.0629
2022-07-03,21.1372
2022-07-04,21.1522
2022-07-05,21.0621
2022-07-06,21.031
2022-07-07,20.8373
2022-07-10,20.8012
2022-07-11,20.8311
2022-07-12,20.9301
2022-07-13,20.8685
2022-07-14,20.8579
2022-07-17,20.7071
2022-07-18,20.7407
2022-07-19,20.9935
2022-07-20,20.926
2022-07-21,21.1201
2022-07-24,20.9565
2022-07-25,20.9069
2022-07-26,20.727
2022-07-27,20.8044
2022-07-28,20.6824
2022-07-31,20.8044
2022-08-01,20.9268
2022-08-02,21.1335
2022-08-03,20.8142
2022-08-04,20.826
2022-08-07,20.769
2022-08-08,20.6516
2022-08-09,20.6719
2022-08-10,20.6206
2022-08-11,20.5837
2022-08-14,20.3583
2022-08-15,20.1397
2022-08-16,20.2409
2022-08-17,20.334
2022-08-18,20.31
2022-08-21,20.2587
2022-08-22,20.0149
2022-08-23,19.9161
2022-08-24,19.8498
2022-08-25,19.8729
2022-08-28,19.9547
2022-08-29,20.0155
2022-08-30,20.186
2022-08-31,20.2642
2022-09-01,20.0807
2022-09-04,19.789
2022-09-05,19.87508
2022-09-06,19.9239
2022-09-07,19.9837
2022-09-08,19.9651
2022-09-11,20.0113
2022-09-12,20.0871
2022-09-13,20.0014
2022-09-14,19.9271
2022-09-15,20.0663
2022-09-18,20.0735
2022-09-19,19.9703
2022-09-20,19.9281
2022-09-21,19.7034
2022-09-22,19.5981
2022-09-25,19.576
2022-09-26,19.6015
2022-09-27,19.5447
2022-09-28,19.5945
2022-09-29,19.7804
2022-10-02,19.6989
2022-10-03,19.6809
2022-10-04,19.9328
2022-10-05,19.8671
2022-10-06,19.6857
2022-10-09,19.5085
2022-10-10,19.3716
2022-10-11,19.4626
2022-10-12,19.3997
2022-10-13,19.5268
2022-10-16,19.5028
2022-10-17,19.6701
2022-10-18,19.7448
2022-10-19,19.6562
2022-10-20,19.5982
2022-10-23,19.6515
2022-10-24,19.6933
2022-10-25,19.8032
2022-10-26,20.1249
2022-10-27,19.7752
2022-10-30,19.7272
2022-10-31,19.5788
