date,exchange_rate
2018-04-29,9.65985
2018-04-30,9.6767
2018-05-01,9.69724
2018-05-02,9.70461
2018-05-03,9.64737
2018-05-06,9.62902
2018-05-07,9.6172
2018-05-08,9.6476
2018-05-09,9.5699
2018-05-10,9.53028
2018-05-13,9.54856
2018-05-14,9.58407
2018-05-15,9.6092
2018-05-16,9.531
2018-05-17,9.5867
2018-05-20,9.54983
2018-05-21,9.48947
2018-05-22,9.48923
2018-05-23,9.46079
2018-05-24,9.49289
2018-05-27,9.5293
2018-05-28,9.52039
2018-05-29,9.5658
2018-05-30,9.5486
2018-05-31,9.56207
2018-06-03,9.54469
2018-06-04,9.4971
2018-06-05,9.507
2018-06-06,9.5104
2018-06-07,9.5047
2018-06-10,9.48565
2018-06-11,9.47592
2018-06-12,9.45483
2018-06-13,9.4534
2018-06-14,9.40793
2018-06-17,9.4526
2018-06-18,9.44619
2018-06-19,9.48158
2018-06-20,9.46773
2018-06-21,9.429
2018-06-24,9.43281
2018-06-25,9.48555
2018-06-26,9.4693
2018-06-27,9.46242
2018-06-28,9.46589
2018-07-01,9.5214
2018-07-02,9.50786
2018-07-03,9.48691
2018-07-04,9.4585
2018-07-05,9.42419
2018-07-08,9.43154
2018-07-09,9.42491
2018-07-10,9.4152
2018-07-11,9.467
2018-07-12,9.4597
2018-07-15,9.4825
2018-07-16,9.48754
2018-07-17,9.50293
2018-07-18,9.51435
2018-07-19,9.58401
2018-07-22,9.58083
2018-07-23,9.58208
2018-07-24,9.5541
2018-07-25,9.5389
2018-07-26,9.5306
2018-07-29,9.54637
2018-07-30,9.52054
2018-07-31,9.5356
2018-08-01,9.5308
2018-08-02,9.54432
2018-08-05,9.55017
2018-08-06,9.53453
2018-08-07,9.5115
2018-08-08,9.54132
2018-08-09,9.58654
2018-08-12,9.53573
2018-08-13,9.5403
2018-08-14,9.5465
2018-08-15,9.5961
2018-08-16,9.6424
2018-08-19,9.6676
2018-08-20,9.69546
2018-08-21,9.72391
2018-08-22,9.6737
2018-08-23,9.67781
2018-08-26,9.68041
2018-08-27,9.72429
2018-08-28,9.75155
2018-08-29,9.752
2018-08-30,9.73598
2018-09-02,9.7337
2018-09-03,9.7027
2018-09-04,9.7223
2018-09-05,9.77227
2018-09-06,9.78679
2018-09-09,9.754
2018-09-10,9.7244
2018-09-11,9.6522
2018-09-12,9.5998
2018-09-13,9.6052
2018-09-16,9.59245
2018-09-17,9.54785
2018-09-18,9.52021
2018-09-19,9.51259
2018-09-20,9.5928
2018-09-23,9.56474
2018-09-24,9.56371
2018-09-25,9.56455
2018-09-26,9.51998
2018-09-27,9.49049
2018-09-30,9.45021
2018-10-01,9.4356
2018-10-02,9.4369
2018-10-03,9.44537
2018-10-04,9.4954
2018-10-07,9.51642
2018-10-08,9.5105
2018-10-09,9.5032
2018-10-10,9.4795
2018-10-11,9.51922
2018-10-14,9.4378
2018-10-15,9.43734
2018-10-16,9.42506
2018-10-17,9.44619
2018-10-18,9.4781
2018-10-21,9.4663
2018-10-22,9.4611
2018-10-23,9.50573
2018-10-24,9.50979
2018-10-25,9.4918
2018-10-28,9.52586
2018-10-29,9.5414
2018-10-30,9.5395
2018-10-31,9.54126
2018-11-01,9.5267
2018-11-04,9.52483
2018-11-05,9.5316
2018-11-06,9.55507
2018-11-07,9.537
2018-11-08,9.52396
2018-11-11,9.5472
2018-11-12,9.56083
2018-11-13,9.5912
2018-11-14,9.62186
2018-11-15,9.6094
2018-11-18,9.62482
2018-11-19,9.70632
2018-11-20,9.75899
2018-11-21,9.70565
2018-11-22,9.7267
2018-11-25,9.73764
2018-11-26,9.7261
2018-11-27,9.7089
2018-11-28,9.72619
2018-11-29,9.7213
2018-12-02,9.7001
2018-12-03,9.67677
2018-12-04,9.6488
2018-12-05,9.65113
2018-12-06,9.6884
2018-12-09,9.68891
2018-12-10,9.7197
2018-12-11,9.70754
2018-12-12,9.74698
2018-12-13,9.7187
2018-12-16,9.74211
2018-12-17,9.8062
2018-12-18,9.92448
2018-12-19,9.92616
2018-12-20,9.93342
2018-12-23,9.97322
2018-12-24,9.9771
2018-12-25,9.98482
2018-12-26,9.93771
2018-12-27,10.0153
2018-12-30,9.9608
2018-12-31,9.9038
2019-01-01,9.90798
2019-01-02,9.9333
2019-01-03,9.899
2019-01-06,9.81904
2019-01-07,9.78693
2019-01-08,9.7753
2019-01-09,9.7749
2019-01-10,9.752
2019-01-13,9.78638
2019-01-14,9.803
2019-01-15,9.7445
2019-01-16,9.72916
2019-01-17,9.73651
2019-01-20,9.7278
2019-01-21,9.7273
2019-01-22,9.7735
2019-01-23,9.7483
2019-01-24,9.7032
2019-01-27,9.71152
2019-01-28,9.7237
2019-01-29,9.71144
2019-01-30,9.6686
2019-01-31,9.6513
2019-02-03,9.66124
2019-02-04,9.67599
2019-02-05,9.67529
2019-02-06,9.70745
2019-02-07,9.74344
2019-02-10,9.78395
2019-02-11,9.82372
2019-02-12,9.79274
2019-02-13,9.7529
2019-02-14,9.7714
2019-02-17,9.7534
2019-02-18,9.73479
2019-02-19,9.7186
2019-02-20,9.74144
2019-02-21,9.7808
2019-02-24,9.75026
2019-02-25,9.76268
2019-02-26,9.74896
2019-02-27,9.72319
2019-02-28,9.7326
2019-03-03,9.74214
2019-03-04,9.8097
2019-03-05,9.79635
2019-03-06,9.79567
2019-03-07,9.826
2019-03-10,9.8165
2019-03-11,9.73978
2019-03-12,9.74628
2019-03-13,9.70299
2019-03-14,9.68831
2019-03-17,9.65997
2019-03-18,9.68854
2019-03-19,9.6804
2019-03-20,9.7022
2019-03-21,9.6096
2019-03-24,9.6688
2019-03-25,9.6529
2019-03-26,9.6269
2019-03-27,9.70978
2019-03-28,9.6962
2019-03-31,9.66138
2019-04-01,9.62574
2019-04-02,9.63713
2019-04-03,9.62849
2019-04-04,9.6478
2019-04-07,9.65599
2019-04-08,9.62845
2019-04-09,9.63853
2019-04-10,9.5783
2019-04-11,9.60558
2019-04-14,9.59424
2019-04-15,9.5979
2019-04-16,9.58499
2019-04-17,9.59348
2019-04-18,9.56202
2019-04-21,9.5771
2019-04-22,9.5617
2019-04-23,9.59798
2019-04-24,9.639
2019-04-25,9.6501
2019-04-28,9.6841
2019-04-29,9.6769
2019-04-30,9.6795
2019-05-01,9.70769
2019-05-02,9.78252
2019-05-05,9.78112
2019-05-06,9.7718
2019-05-07,9.7885
2019-05-08,9.81042
2019-05-09,9.8528
2019-05-12,9.80153
2019-05-13,9.83653
2019-05-14,9.8
2019-05-15,9.76605
2019-05-16,9.78153
2019-05-19,9.803
2019-05-20,9.8107
2019-05-21,9.7752
2019-05-22,9.7697
2019-05-23,9.7842
2019-05-26,9.7329
2019-05-27,9.74
2019-05-28,9.73184
2019-05-29,9.73147
2019-05-30,9.76837
2019-06-02,9.78585
2019-06-03,9.7813
2019-06-04,9.78446
2019-06-05,9.806
2019-06-06,9.80312
2019-06-09,9.7556
2019-06-10,9.78691
2019-06-11,9.7736
2019-06-12,9.77798
2019-06-13,9.7858
2019-06-16,9.76445
2019-06-17,9.79484
2019-06-18,9.7833
2019-06-19,9.76446
2019-06-20,9.65683
2019-06-23,9.66712
2019-06-24,9.66718
2019-06-25,9.70952
2019-06-26,9.65685
2019-06-27,9.6758
2019-06-30,9.6796
2019-07-01,9.6877
2019-07-02,9.67329
2019-07-03,9.6228
2019-07-04,9.62327
2019-07-07,9.6688
2019-07-08,9.6899
2019-07-09,9.691
2019-07-10,9.6549
2019-07-11,9.6099
2019-07-14,9.61908
2019-07-15,9.6122
2019-07-16,9.61218
2019-07-17,9.6383
2019-07-18,9.62479
2019-07-21,9.6157
2019-07-22,9.65645
2019-07-23,9.6814
2019-07-24,9.62598
2019-07-25,9.66832
2019-07-28,9.6971
2019-07-29,9.6921
2019-07-30,9.76667
2019-07-31,9.80735
2019-08-01,9.85414
2019-08-04,9.90014
2019-08-05,10.0179
2019-08-06,9.97149
2019-08-07,10.02623
2019-08-08,9.98073
2019-08-11,9.94128
2019-08-12,9.9911
2019-08-13,9.90902
2019-08-14,10.00269
2019-08-15,10.01883
2019-08-18,9.9854
2019-08-19,9.9536
2019-08-20,9.97286
2019-08-21,9.90683
2019-08-22,9.9504
2019-08-25,10.02231
2019-08-26,9.99337
2019-08-27,9.9898
2019-08-28,10.01945
2019-08-29,10.05454
2019-09-01,10.0152
2019-09-02,9.98751
2019-09-03,9.98883
2019-09-04,9.9621
2019-09-05,9.9385
2019-09-08,9.89612
2019-09-09,9.85849
2019-09-10,9.88891
2019-09-11,9.85812
2019-09-12,9.92228
2019-09-15,9.892
2019-09-16,9.8553
2019-09-17,9.8816
2019-09-18,9.86554
2019-09-19,9.9109
2019-09-22,9.9841
2019-09-23,9.9397
2019-09-24,9.9224
2019-09-25,9.90762
2019-09-26,9.91683
2019-09-29,9.9241
2019-09-30,9.91634
2019-10-01,9.97617
2019-10-02,10.0021
2019-10-03,10.00463
2019-10-06,9.98944
2019-10-07,10.02213
2019-10-08,10.03866
2019-10-09,10.0776
2019-10-10,10.0398
2019-10-13,10.0171
2019-10-14,10.0418
2019-10-15,10.07148
2019-10-16,10.1612
2019-10-17,10.215
2019-10-20,10.21964
2019-10-21,10.1857
2019-10-22,10.17524
2019-10-23,10.15705
2019-10-24,10.1523
2019-10-27,10.1901
2019-10-28,10.2308
2019-10-29,10.2493
2019-10-30,10.23229
2019-10-31,10.25342
2019-11-03,10.14938
2019-11-04,10.1662
2019-11-05,10.15686
2019-11-06,10.14911
2019-11-07,10.04346
2019-11-10,10.06984
2019-11-11,10.0744
2019-11-12,10.08962
2019-11-13,10.10946
2019-11-14,10.10054
2019-11-17,10.04054
2019-11-18,10.08936
2019-11-19,10.1131
2019-11-20,10.1132
2019-11-21,10.11629
2019-11-24,10.0935
2019-11-25,10.1099
2019-11-26,10.10224
2019-11-27,10.0885
2019-11-28,10.09142
2019-12-01,10.14425
2019-12-02,10.15582
2019-12-03,10.177
2019-12-04,10.1513
2019-12-05,10.1471
2019-12-08,10.09272
2019-12-09,10.1199
2019-12-10,10.1781
2019-12-11,10.1392
2019-12-12,10.1112
2019-12-15,10.04172
2019-12-16,10.03803
2019-12-17,10.06365
2019-12-18,10.00942
2019-12-19,9.9721
2019-12-22,9.93679
2019-12-23,9.93231
2019-12-24,9.88011
2019-12-25,9.8863
2019-12-26,9.8574
2019-12-29,9.84755
2019-12-30,9.87492
2019-12-31,9.37425
2020-01-01,9.8421
2020-01-02,9.82144
2020-01-05,9.85994
2020-01-06,9.8432
2020-01-07,9.87958
2020-01-08,9.85311
2020-01-09,9.8626
2020-01-12,9.88161
2020-01-13,9.89802
2020-01-14,9.8747
2020-01-15,9.87669
2020-01-16,9.8976
2020-01-19,9.883
2020-01-20,9.90693
2020-01-21,9.9592
2020-01-22,9.96007
2020-01-23,9.9422
2020-01-26,9.99031
2020-01-27,10.0727
2020-01-28,10.04244
2020-01-29,10.08952
2020-01-30,10.1354
2020-02-02,10.2093
2020-02-03,10.27087
2020-02-04,10.1758
2020-02-05,10.12923
2020-02-06,10.1237
2020-02-09,10.18067
2020-02-10,10.1315
2020-02-11,10.09168
2020-02-12,10.04922
2020-02-13,10.0298
2020-02-16,10.01736
2020-02-17,10.0297
2020-02-18,10.06765
2020-02-19,10.0147
2020-02-20,10.0548
2020-02-23,10.11108
2020-02-24,10.1443
2020-02-25,10.18213
2020-02-26,10.23122
2020-02-27,10.32277
2020-03-01,10.40362
2020-03-02,10.35003
2020-03-03,10.36574
2020-03-04,10.3069
2020-03-05,10.42386
2020-03-08,10.7891
2020-03-09,10.8742
2020-03-10,10.8529
2020-03-11,10.87959
2020-03-12,11.3793
2020-03-15,11.29871
2020-03-16,11.4602
2020-03-17,11.5895
2020-03-18,12.22645
2020-03-19,12.09479
2020-03-22,12.59518
2020-03-23,12.36862
2020-03-24,11.92241
2020-03-25,11.66279
2020-03-26,11.47969
2020-03-29,11.67374
2020-03-30,11.63109
2020-03-31,11.47764
2020-04-01,11.4512
2020-04-02,11.25036
2020-04-05,11.41505
2020-04-06,11.2428
2020-04-07,11.15659
2020-04-08,11.10008
2020-04-09,11.16591
2020-04-12,11.17156
2020-04-13,11.21958
2020-04-14,11.30007
2020-04-15,11.4664
2020-04-16,11.24497
2020-04-19,11.22435
2020-04-20,11.33243
2020-04-21,11.48811
2020-04-22,11.6565
2020-04-23,11.44107
2020-04-26,11.4973
2020-04-27,11.3558
2020-04-28,11.27325
2020-04-29,11.20373
2020-04-30,11.22144
2020-05-03,11.43074
2020-05-04,11.2579
2020-05-05,11.111
2020-05-06,11.08922
2020-05-07,11.08854
2020-05-10,11.0708
2020-05-11,11.1213
2020-05-12,11.0246
2020-05-13,10.99
2020-05-14,10.95922
2020-05-17,11.0731
2020-05-18,10.9368
2020-05-19,10.89442
2020-05-20,10.86852
2020-05-21,10.8869
2020-05-24,10.89959
2020-05-25,10.9598
2020-05-26,10.8555
2020-05-27,10.84992
2020-05-28,10.8316
2020-05-31,10.8148
2020-06-01,10.71182
2020-06-02,10.65
2020-06-03,10.61753
2020-06-04,10.6015
2020-06-07,10.48417
2020-06-08,10.44849
2020-06-09,10.51372
2020-06-10,10.60867
2020-06-11,10.87959
2020-06-14,10.89725
2020-06-15,10.77083
2020-06-16,10.76176
2020-06-17,10.71639
2020-06-18,10.68561
2020-06-21,10.80316
2020-06-22,10.77577
2020-06-23,10.76031
2020-06-24,10.889
2020-06-25,10.8306
2020-06-28,10.89296
2020-06-29,10.87201
2020-06-30,10.80991
2020-07-01,10.69694
2020-07-02,10.7047
2020-07-05,10.656
2020-07-06,10.60405
2020-07-07,10.68441
2020-07-08,10.6193
2020-07-09,10.68494
2020-07-12,10.66793
2020-07-13,10.71334
2020-07-14,10.68266
2020-07-15,10.5893
2020-07-16,10.55506
2020-07-19,10.61133
2020-07-20,10.56172
2020-07-21,10.49501
2020-07-22,10.5951
2020-07-23,10.67471
2020-07-26,10.6692
2020-07-27,10.6771
2020-07-28,10.6854
2020-07-29,10.63135
2020-07-30,10.7449
2020-08-02,10.7228
2020-08-03,10.7361
2020-08-04,10.73214
2020-08-05,10.61481
2020-08-06,10.65579
2020-08-09,10.6647
2020-08-10,10.6067
2020-08-11,10.57357
2020-08-12,10.54
2020-08-13,10.48597
2020-08-16,10.5213
2020-08-17,10.499
2020-08-18,10.541
2020-08-19,10.53005
2020-08-20,10.56596
2020-08-23,10.64433
2020-08-24,10.60565
2020-08-25,10.5995
2020-08-26,10.46684
2020-08-27,10.5298
2020-08-30,10.45714
2020-08-31,10.4159
2020-09-01,10.4319
2020-09-02,10.48179
2020-09-03,10.58666
2020-09-06,10.56257
2020-09-07,10.57
2020-09-08,10.76349
2020-09-09,10.62836
2020-09-10,10.7171
2020-09-13,10.6963
2020-09-14,10.724
2020-09-15,10.70457
2020-09-16,10.6674
2020-09-17,10.69758
2020-09-20,10.7765
2020-09-21,10.924
2020-09-22,10.93892
2020-09-23,11.04378
2020-09-24,11.07753
2020-09-27,11.12952
2020-09-28,11.05022
2020-09-29,11.04429
2020-09-30,10.93517
2020-10-01,10.89853
2020-10-04,10.90352
2020-10-05,10.83981
2020-10-06,10.97074
2020-10-07,10.933
2020-10-08,10.883
2020-10-11,10.8038
2020-10-12,10.78119
2020-10-13,10.84062
2020-10-14,10.86476
2020-10-15,10.9582
2020-10-18,10.96073
2020-10-19,10.98856
2020-10-20,10.96722
2020-10-21,10.9457
2020-10-22,10.92256
2020-10-25,10.96535
2020-10-26,10.91385
2020-10-27,10.83722
2020-10-28,10.98855
2020-10-29,11.11721
2020-11-01,11.13653
2020-11-02,11.1244
2020-11-03,10.975
2020-11-04,10.92143
2020-11-05,10.83951
2020-11-08,10.84149
2020-11-09,10.67445
2020-11-10,10.63481
2020-11-11,10.6915
2020-11-12,10.8243
2020-11-15,10.81453
2020-11-16,10.73377
2020-11-17,10.75432
2020-11-18,10.6889
2020-11-19,10.6985
2020-11-22,10.67244
2020-11-23,10.67815
2020-11-24,10.58523
2020-11-25,10.51498
2020-11-26,10.5785
2020-11-29,10.5499
2020-11-30,10.6037
2020-12-01,10.6381
2020-12-02,10.65113
2020-12-03,10.63211
2020-12-06,10.66294
2020-12-07,10.5806
2020-12-08,10.6015
2020-12-09,10.63948
2020-12-10,10.64174
2020-12-13,10.64485
2020-12-14,10.60063
2020-12-15,10.5965
2020-12-16,10.56971
2020-12-17,10.5069
2020-12-20,10.54226
2020-12-21,10.56374
2020-12-22,10.62951
2020-12-23,10.525
2020-12-24,10.46534
2020-12-27,10.51415
2020-12-28,10.54333
2020-12-29,10.55652
2020-12-30,10.48972
2020-12-31,10.38241
2021-01-03,10.47081
2021-01-04,10.483
2021-01-05,10.40939
2021-01-06,10.3641
2021-01-07,10.33195
2021-01-10,10.3095
2021-01-11,10.36437
2021-01-12,10.30997
2021-01-13,10.29011
2021-01-14,10.2825
2021-01-17,10.34089
2021-01-18,10.37617
2021-01-19,10.33357
2021-01-20,10.26345
2021-01-21,10.23
2021-01-24,10.34554
2021-01-25,10.3611
2021-01-26,10.394
2021-01-27,10.48611
2021-01-28,10.41766
2021-01-31,10.43052
2021-02-01,10.36068
2021-02-02,10.3542
2021-02-03,10.31184
2021-02-04,10.32819
2021-02-07,10.272
2021-02-08,10.2408
2021-02-09,10.23361
2021-02-10,10.2546
2021-02-11,10.2822
2021-02-14,10.24197
2021-02-15,10.17415
2021-02-16,10.2299
2021-02-17,10.21124
2021-02-18,10.21749
2021-02-21,10.24406
2021-02-22,10.3236
2021-02-23,10.28962
2021-02-24,10.18306
2021-02-25,10.33684
2021-02-28,10.43314
2021-03-01,10.26747
2021-03-02,10.23847
2021-03-03,10.264
2021-03-04,10.26724
2021-03-07,10.15932
2021-03-08,10.111
2021-03-09,10.0731
2021-03-10,10.05515
2021-03-11,10.08
2021-03-14,10.0602
2021-03-15,10.07296
2021-03-16,10.093
2021-03-17,10.0647
2021-03-18,10.14232
2021-03-21,10.16748
2021-03-22,10.13859
2021-03-23,10.25314
2021-03-24,10.15379
2021-03-25,10.15919
2021-03-28,10.11392
2021-03-29,10.05775
2021-03-30,10.01525
2021-03-31,10.01581
2021-04-01,10.03896
2021-04-04,10.02949
2021-04-05,10.03282
2021-04-06,10.0584
2021-04-07,10.05273
2021-04-08,10.07565
2021-04-11,10.11836
2021-04-12,10.09498
2021-04-13,10.11726
2021-04-14,10.051
2021-04-15,10.02915
2021-04-18,10.0376
2021-04-19,9.97644
2021-04-20,10.04847
2021-04-21,10.0359
2021-04-22,10.03669
2021-04-25,10.03747
2021-04-26,10.01612
2021-04-27,9.99595
2021-04-28,9.91226
2021-04-29,9.917
2021-05-02,9.99927
2021-05-03,9.9919
2021-05-04,9.98253
2021-05-05,10.01871
2021-05-06,10.0176
2021-05-09,9.98543
2021-05-10,10.0309
2021-05-11,10.01174
2021-05-12,10.06836
2021-05-13,10.08537
2021-05-16,9.98474
2021-05-17,10.03549
2021-05-18,10.0602
2021-05-19,10.13039
2021-05-20,10.13628
2021-05-23,10.20569
2021-05-24,10.16845
2021-05-25,10.1733
2021-05-26,10.20104
2021-05-27,10.1761
2021-05-30,10.19058
2021-05-31,10.163
2021-06-01,10.15693
2021-06-02,10.1326
2021-06-03,10.1604
2021-06-06,10.10458
2021-06-07,10.07355
2021-06-08,10.06102
2021-06-09,10.07548
2021-06-10,10.06864
2021-06-13,10.10771
2021-06-14,10.0755
2021-06-15,10.08635
2021-06-16,10.1595
2021-06-17,10.17133
2021-06-20,10.2844
2021-06-21,10.21662
2021-06-22,10.18549
2021-06-23,10.16096
2021-06-24,10.14029
2021-06-27,10.13418
2021-06-28,10.15857
2021-06-29,10.1854
2021-06-30,10.20444
2021-07-01,10.21509
2021-07-04,10.20548
2021-07-05,10.1567
2021-07-06,10.28813
2021-07-07,10.29892
2021-07-08,10.40419
2021-07-11,10.30205
2021-07-12,10.29668
2021-07-13,10.3398
2021-07-14,10.33734
2021-07-15,10.42164
2021-07-18,10.4519
2021-07-19,10.5566
2021-07-20,10.60208
2021-07-21,10.47328
2021-07-22,10.41818
2021-07-25,10.42193
2021-07-26,10.40637
2021-07-27,10.48765
2021-07-28,10.41581
2021-07-29,10.37716
2021-08-01,10.47265
2021-08-02,10.48308
2021-08-03,10.46285
2021-08-04,10.46503
2021-08-05,10.42269
2021-08-08,10.48008
2021-08-09,10.49643
2021-08-10,10.45521
2021-08-11,10.37585
2021-08-12,10.38213
2021-08-15,10.37865
2021-08-16,10.3938
2021-08-17,10.4384
2021-08-18,10.42716
2021-08-19,10.55387
2021-08-22,10.5586
2021-08-23,10.46732
2021-08-24,10.37516
2021-08-25,10.36869
2021-08-26,10.37605
2021-08-29,10.27367
2021-08-30,10.22633
2021-08-31,10.25759
2021-09-01,10.28848
2021-09-02,10.26094
2021-09-05,10.30469
2021-09-06,10.26699
2021-09-07,10.27923
2021-09-08,10.2958
2021-09-09,10.2566
2021-09-12,10.22599
2021-09-13,10.20388
2021-09-14,10.20066
2021-09-15,10.11748
2021-09-16,10.15429
2021-09-19,10.2023
2021-09-20,10.21338
2021-09-21,10.17042
2021-09-22,10.12286
2021-09-23,10.06394
2021-09-26,10.04049
2021-09-27,10.05769
2021-09-28,10.11267
2021-09-29,10.17102
2021-09-30,10.12533
2021-10-03,9.99398
2021-10-04,9.95704
2021-10-05,9.8892
2021-10-06,9.91
2021-10-07,9.9079
2021-10-10,9.88866
2021-10-11,9.91066
2021-10-12,9.8674
2021-10-13,9.83853
2021-10-14,9.798
2021-10-17,9.77491
2021-10-18,9.77059
2021-10-19,9.7125
2021-10-20,9.68654
2021-10-21,9.72133
2021-10-24,9.7248
2021-10-25,9.69054
2021-10-26,9.69439
2021-10-27,9.76557
2021-10-28,9.73018
2021-10-31,9.76961
2021-11-01,9.7679
2021-11-02,9.86157
2021-11-03,9.8564
2021-11-04,9.87622
2021-11-07,9.8833
2021-11-08,9.8511
2021-11-09,9.8656
2021-11-10,9.91365
2021-11-11,9.93563
2021-11-14,9.9402
2021-11-15,9.90916
2021-11-16,9.89967
2021-11-17,9.89016
2021-11-18,10.016
2021-11-21,10.06773
2021-11-22,10.0343
2021-11-23,10.00512
2021-11-24,10.03234
2021-11-25,10.0688
2021-11-28,10.21194
2021-11-29,10.1767
2021-11-30,10.2556
2021-12-01,10.2994
2021-12-02,10.27532
2021-12-05,10.35295
2021-12-06,10.26016
2021-12-07,10.1581
2021-12-08,10.06196
2021-12-09,10.15549
2021-12-12,10.11456
2021-12-13,10.20681
2021-12-14,10.2408
2021-12-15,10.14949
2021-12-16,10.1869
2021-12-19,10.16569
2021-12-20,10.20726
2021-12-21,10.08623
2021-12-22,10.02575
2021-12-23,9.97876
2021-12-26,10.0183
2021-12-27,9.99562
2021-12-28,9.9532
2021-12-29,9.96486
2021-12-30,9.9798
2022-01-02,10.00085
2022-01-03,10.01517
2022-01-04,9.98107
2022-01-05,10.0095
2022-01-06,10.03785
2022-01-09,10.03277
2022-01-10,10.03063
2022-01-11,9.96552
2022-01-12,9.90897
2022-01-13,9.9735
2022-01-16,10.00952
2022-01-17,9.94122
2022-01-18,9.96959
2022-01-19,9.9589
2022-01-20,9.99756
2022-01-23,10.0859
2022-01-24,10.14022
2022-01-25,10.0936
2022-01-26,10.0449
2022-01-27,9.96746
2022-01-30,10.02771
2022-01-31,9.99706
2022-02-01,9.95051
2022-02-02,9.96038
2022-02-03,9.96764
2022-02-06,10.05728
2022-02-07,10.03368
2022-02-08,10.06948
2022-02-09,10.071
2022-02-10,10.06951
2022-02-13,10.059
2022-02-14,10.0434
2022-02-15,10.10702
2022-02-16,10.11235
2022-02-17,10.1326
2022-02-20,10.15038
2022-02-21,10.19405
2022-02-22,10.0776
2022-02-23,10.0527
2022-02-24,10.02579
2022-02-27,9.97792
2022-02-28,9.882
2022-03-01,9.87839
2022-03-02,9.8429
2022-03-03,9.8614
2022-03-06,9.75157
2022-03-07,9.82408
2022-03-08,9.78229
2022-03-09,9.86468
2022-03-10,9.83006
2022-03-13,9.82911
2022-03-14,9.87661
2022-03-15,9.86914
2022-03-16,9.8146
2022-03-17,9.74769
2022-03-20,9.66367
2022-03-21,9.63084
2022-03-22,9.65682
2022-03-23,9.53837
2022-03-24,9.53503
2022-03-27,9.46955
2022-03-28,9.5643
2022-03-29,9.60749
2022-03-30,9.56339
2022-03-31,9.7238
2022-04-03,9.6721
2022-04-04,9.54657
2022-04-05,9.55499
2022-04-06,9.58904
2022-04-07,9.57202
2022-04-10,9.4776
2022-04-11,9.596
2022-04-12,9.49257
2022-04-13,9.52759
2022-04-14,9.5072
2022-04-17,9.51598
2022-04-18,9.53835
2022-04-19,9.52603
2022-04-20,9.5616
2022-04-21,9.63318
2022-04-24,9.668
2022-04-25,9.76902
2022-04-26,9.8329
2022-04-27,9.83356
2022-04-28,9.86956
2022-05-01,9.88949
2022-05-02,9.9186
2022-05-03,9.87264
2022-05-04,9.8111
2022-05-05,9.99423
2022-05-08,10.02251
2022-05-09,10.19486
2022-05-10,10.24413
2022-05-11,10.24774
2022-05-12,10.23589
2022-05-15,10.15555
2022-05-16,10.1934
2022-05-17,10.204
2022-05-18,10.35691
2022-05-19,10.2558
2022-05-22,10.2854
2022-05-23,10.26244
2022-05-24,10.26043
2022-05-25,10.21844
2022-05-26,10.22704
2022-05-29,10.14681
2022-05-30,10.12948
2022-05-31,10.04597
2022-06-01,10.09533
2022-06-02,10.0687
2022-06-05,10.11192
2022-06-06,10.0803
2022-06-07,10.11423
2022-06-08,10.15573
2022-06-09,10.16959
2022-06-12,10.25781
2022-06-13,10.31248
2022-06-14,10.42188
2022-06-15,10.37662
2022-06-16,10.49859
2022-06-19,10.478
2022-06-20,10.39793
2022-06-21,10.36855
2022-06-22,10.47954
2022-06-23,10.48735
2022-06-26,10.38779
2022-06-27,10.36062
2022-06-28,10.30214
2022-06-29,10.32598
2022-06-30,10.30962
2022-07-03,10.3443
2022-07-04,10.2414
2022-07-05,10.32212
2022-07-06,10.3175
2022-07-07,10.23629
2022-07-10,10.28994
2022-07-11,10.24189
2022-07-12,10.2917
2022-07-13,10.26045
2022-07-14,10.2539
2022-07-17,10.26523
2022-07-18,10.2379
2022-07-19,10.12139
2022-07-20,10.14873
2022-07-21,10.16394
2022-07-24,10.1334
2022-07-25,10.05082
2022-07-26,10.01412
2022-07-27,9.92764
2022-07-28,9.91002
2022-07-31,9.88496
2022-08-01,9.88663
2022-08-02,9.93332
2022-08-03,9.86914
2022-08-04,9.96152
2022-08-07,9.97788
2022-08-08,9.92306
2022-08-09,9.93229
2022-08-10,9.801
2022-08-11,9.8301
2022-08-14,9.8319
2022-08-15,9.8697
2022-08-16,9.8304
2022-08-17,9.882
2022-08-18,9.81881
2022-08-21,9.84661
2022-08-22,9.7598
2022-08-23,9.67591
2022-08-24,9.6677
2022-08-25,9.63342
2022-08-28,9.73066
2022-08-29,9.742
2022-08-30,9.83154
2022-08-31,9.9916
2022-09-01,9.99432
2022-09-04,9.96862
2022-09-05,9.8949
2022-09-06,9.93283
2022-09-07,10.00577
2022-09-08,10.0355
2022-09-11,9.93364
2022-09-12,9.9696
2022-09-13,10.084
2022-09-14,10.06759
2022-09-15,10.17139
2022-09-18,10.2051
2022-09-19,10.23319
2022-09-20,10.3032
2022-09-21,10.1916
2022-09-22,10.22999
2022-09-25,10.25623
2022-09-26,10.37783
2022-09-27,10.3618
2022-09-28,10.38372
2022-09-29,10.49353
2022-10-02,10.64126
2022-10-03,10.4601
2022-10-04,10.4248
2022-10-05,10.39422
2022-10-06,10.49513
2022-10-09,10.41981
2022-10-10,10.36398
2022-10-11,10.43356
2022-10-12,10.4501
2022-10-13,10.33537
2022-10-16,10.36212
2022-10-17,10.35062
2022-10-18,10.39108
2022-10-19,10.37672
2022-10-20,10.4311
2022-10-23,10.34913
