date,exchange_rate
2018-05-13,25.4732
2018-05-14,25.493
2018-05-15,25.5411
2018-05-16,25.4978
2018-05-17,25.5645
2018-05-20,25.6391
2018-05-21,25.6709
2018-05-22,25.6644
2018-05-23,25.7639
2018-05-24,25.7841
2018-05-27,25.7126
2018-05-28,25.7299
2018-05-29,25.9286
2018-05-30,25.8474
2018-05-31,25.8149
2018-06-03,25.7977
2018-06-04,25.6968
2018-06-05,25.6099
2018-06-06,25.6588
2018-06-07,25.7572
2018-06-10,25.7322
2018-06-11,25.6189
2018-06-12,25.67
2018-06-13,25.7042
2018-06-14,25.7207
2018-06-17,25.6938
2018-06-18,25.777
2018-06-19,25.8225
2018-06-20,25.8138
2018-06-21,25.8573
2018-06-24,25.8086
2018-06-25,25.8844
2018-06-26,25.9131
2018-06-27,25.9207
2018-06-28,25.921
2018-07-01,25.9524
2018-07-02,26.0604
2018-07-03,26.0985
2018-07-04,26.0086
2018-07-05,25.9054
2018-07-08,25.8839
2018-07-09,25.8326
2018-07-10,25.8265
2018-07-11,25.918
2018-07-12,25.9244
2018-07-15,25.8747
2018-07-16,25.8601
2018-07-17,25.8439
2018-07-18,25.8365
2018-07-19,25.9056
2018-07-22,25.8424
2018-07-23,25.8141
2018-07-24,25.6654
2018-07-25,25.6097
2018-07-26,25.6212
2018-07-29,25.6098
2018-07-30,25.5784
2018-07-31,25.5681
2018-08-01,25.5751
2018-08-02,25.6428
2018-08-05,25.6379
2018-08-06,25.6211
2018-08-07,25.5899
2018-08-08,25.5851
2018-08-09,25.5799
2018-08-12,25.6564
2018-08-13,25.7474
2018-08-14,25.693
2018-08-15,25.7515
2018-08-16,25.7205
2018-08-19,25.6555
2018-08-20,25.7288
2018-08-21,25.7172
2018-08-22,25.7209
2018-08-23,25.7153
2018-08-26,25.7414
2018-08-27,25.6849
2018-08-28,25.6794
2018-08-29,25.7155
2018-08-30,25.7564
2018-09-02,25.7287
2018-09-03,25.7198
2018-09-04,25.733
2018-09-05,25.7324
2018-09-06,25.7079
2018-09-09,25.6749
2018-09-10,25.6323
2018-09-11,25.6417
2018-09-12,25.5682
2018-09-13,25.5004
2018-09-16,25.4463
2018-09-17,25.4254
2018-09-18,25.4128
2018-09-19,25.4923
2018-09-20,25.5451
2018-09-23,25.5841
2018-09-24,25.5829
2018-09-25,25.5752
2018-09-26,25.6206
2018-09-27,25.6578
2018-09-30,25.749
2018-10-01,25.7769
2018-10-02,25.7941
2018-10-03,25.6991
2018-10-04,25.7665
2018-10-07,25.757
2018-10-08,25.7602
2018-10-09,25.8091
2018-10-10,25.8503
2018-10-11,25.8047
2018-10-14,25.7857
2018-10-15,25.8028
2018-10-16,25.8172
2018-10-17,25.8154
2018-10-18,25.8604
2018-10-21,25.8566
2018-10-22,25.7997
2018-10-23,25.7656
2018-10-24,25.8554
2018-10-25,25.849
2018-10-28,25.8117
2018-10-29,25.8577
2018-10-30,25.8759
2018-10-31,25.9216
2018-11-01,25.8121
2018-11-04,25.7957
2018-11-05,25.7894
2018-11-06,25.844
2018-11-07,25.8701
2018-11-08,25.8604
2018-11-11,25.9285
2018-11-12,25.9171
2018-11-13,25.9277
2018-11-14,25.9983
2018-11-15,25.9967
2018-11-18,25.9719
2018-11-19,26.0054
2018-11-20,26.008
2018-11-21,25.9842
2018-11-22,25.9779
2018-11-25,25.8978
2018-11-26,25.9156
2018-11-27,25.9072
2018-11-28,25.9229
2018-11-29,25.9407
2018-12-02,25.9548
2018-12-03,25.9169
2018-12-04,25.9158
2018-12-05,25.895
2018-12-06,25.8715
2018-12-09,25.8561
2018-12-10,25.8567
2018-12-11,25.8454
2018-12-12,25.8363
2018-12-13,25.8036
2018-12-16,25.765
2018-12-17,25.7613
2018-12-18,25.725
2018-12-19,25.7353
2018-12-20,25.7691
2018-12-23,25.8317
2018-12-24,25.8509
2018-12-25,25.8447
2018-12-26,25.901
2018-12-27,25.8103
2018-12-30,25.7256
2018-12-31,25.6709
2019-01-01,25.716
2019-01-02,25.7371
2019-01-03,25.6368
2019-01-06,25.5582
2019-01-07,25.5591
2019-01-08,25.6257
2019-01-09,25.6187
2019-01-10,25.5591
2019-01-13,25.5513
2019-01-14,25.5291
2019-01-15,25.5233
2019-01-16,25.5167
2019-01-17,25.517
2019-01-20,25.5583
2019-01-21,25.5709
2019-01-22,25.6079
2019-01-23,25.6805
2019-01-24,25.711
2019-01-27,25.646
2019-01-28,25.7431
2019-01-29,25.7494
2019-01-30,25.7618
2019-01-31,25.739
2019-02-03,25.6773
2019-02-04,25.6633
2019-02-05,25.6974
2019-02-06,25.781
2019-02-07,25.769
2019-02-10,25.7949
2019-02-11,25.8634
2019-02-12,25.8379
2019-02-13,25.7804
2019-02-14,25.7684
2019-02-17,25.6559
2019-02-18,25.7002
2019-02-19,25.661
2019-02-20,25.642
2019-02-21,25.623
2019-02-24,25.6338
2019-02-25,25.6281
2019-02-26,25.6161
2019-02-27,25.6278
2019-02-28,25.6102
2019-03-03,25.6101
2019-03-04,25.6094
2019-03-05,25.6072
2019-03-06,25.5801
2019-03-07,25.61
2019-03-10,25.6184
2019-03-11,25.6389
2019-03-12,25.6434
2019-03-13,25.643
2019-03-14,25.6504
2019-03-17,25.6296
2019-03-18,25.5922
2019-03-19,25.6003
2019-03-20,25.6241
2019-03-21,25.6486
2019-03-24,25.7395
2019-03-25,25.7355
2019-03-26,25.7293
2019-03-27,25.7481
2019-03-28,25.7966
2019-03-31,25.7994
2019-04-01,25.7511
2019-04-02,25.7199
2019-04-03,25.6829
2019-04-04,25.6493
2019-04-07,25.625
2019-04-08,25.6083
2019-04-09,25.6114
2019-04-10,25.578
2019-04-11,25.5906
2019-04-14,25.5898
2019-04-15,25.625
2019-04-16,25.656
2019-04-17,25.6446
2019-04-18,25.6776
2019-04-21,25.6784
2019-04-22,25.6914
2019-04-23,25.7166
2019-04-24,25.7329
2019-04-25,25.7017
2019-04-28,25.6829
2019-04-29,25.6476
2019-04-30,25.6247
2019-05-01,25.6099
2019-05-02,25.6802
2019-05-05,25.6716
2019-05-06,25.696
2019-05-07,25.7092
2019-05-08,25.7092
2019-05-09,25.7195
2019-05-12,25.723
2019-05-13,25.7498
2019-05-14,25.7304
2019-05-15,25.7043
2019-05-16,25.6966
2019-05-19,25.7543
2019-05-20,25.7619
2019-05-21,25.7589
2019-05-22,25.795
2019-05-23,25.8444
2019-05-26,25.8195
2019-05-27,25.8211
2019-05-28,25.8418
2019-05-29,25.8409
2019-05-30,25.8165
2019-06-02,25.8161
2019-06-03,25.785
2019-06-04,25.698
2019-06-05,25.6441
2019-06-06,25.6175
2019-06-09,25.6029
2019-06-10,25.6156
2019-06-11,25.5949
2019-06-12,25.5696
2019-06-13,25.5409
2019-06-16,25.5216
2019-06-17,25.551
2019-06-18,25.591
2019-06-19,25.6232
2019-06-20,25.5723
2019-06-23,25.5865
2019-06-24,25.5511
2019-06-25,25.4223
2019-06-26,25.4136
2019-06-27,25.429
2019-06-30,25.4107
2019-07-01,25.4289
2019-07-02,25.4298
2019-07-03,25.4242
2019-07-04,25.4572
2019-07-07,25.488
2019-07-08,25.5056
2019-07-09,25.5391
2019-07-10,25.5647
2019-07-11,25.5848
2019-07-14,25.5685
2019-07-15,25.5726
2019-07-16,25.5752
2019-07-17,25.5998
2019-07-18,25.5327
2019-07-21,25.5254
2019-07-22,25.5237
2019-07-23,25.5434
2019-07-24,25.4944
2019-07-25,25.5116
2019-07-28,25.5449
2019-07-29,25.6349
2019-07-30,25.6459
2019-07-31,25.6876
2019-08-01,25.7778
2019-08-04,25.7367
2019-08-05,25.7926
2019-08-06,25.7295
2019-08-07,25.7519
2019-08-08,25.7717
2019-08-11,25.8019
2019-08-12,25.828
2019-08-13,25.8148
2019-08-14,25.8584
2019-08-15,25.8277
2019-08-18,25.7225
2019-08-19,25.7854
2019-08-20,25.7686
2019-08-21,25.7732
2019-08-22,25.7651
2019-08-25,25.8635
2019-08-26,25.7882
2019-08-27,25.8212
2019-08-28,25.8682
2019-08-29,25.8786
2019-09-01,25.9284
2019-09-02,25.8746
2019-09-03,25.829
2019-09-04,25.8417
2019-09-05,25.8141
2019-09-08,25.842
2019-09-09,25.828
2019-09-10,25.8428
2019-09-11,25.8732
2019-09-12,25.8257
2019-09-15,25.8402
2019-09-16,25.842
2019-09-17,25.8939
2019-09-18,25.8703
2019-09-19,25.8838
2019-09-22,25.8487
2019-09-23,25.8599
2019-09-24,25.8577
2019-09-25,25.7385
2019-09-26,25.8231
2019-09-29,25.8387
2019-09-30,25.7833
2019-10-01,25.764
2019-10-02,25.7641
2019-10-03,25.7014
2019-10-06,25.7121
2019-10-07,25.7516
2019-10-08,25.7717
2019-10-09,25.7862
2019-10-10,25.8175
2019-10-13,25.7976
2019-10-14,25.8136
2019-10-15,25.7666
2019-10-16,25.7446
2019-10-17,25.6841
2019-10-20,25.6195
2019-10-21,25.5643
2019-10-22,25.5499
2019-10-23,25.5838
2019-10-24,25.5887
2019-10-27,25.5337
2019-10-28,25.5126
2019-10-29,25.5276
2019-10-30,25.5113
2019-10-31,25.4966
2019-11-03,25.4949
2019-11-04,25.5134
2019-11-05,25.4901
2019-11-06,25.5157
2019-11-07,25.5217
2019-11-10,25.4727
2019-11-11,25.4902
2019-11-12,25.5372
2019-11-13,25.5515
2019-11-14,25.5752
2019-11-17,25.5838
2019-11-18,25.555
2019-11-19,25.5361
2019-11-20,25.5089
2019-11-21,25.5119
2019-11-24,25.4844
2019-11-25,25.4801
2019-11-26,25.4822
2019-11-27,25.5099
2019-11-28,25.5539
2019-12-01,25.5219
2019-12-02,25.5315
2019-12-03,25.5072
2019-12-04,25.5381
2019-12-05,25.5308
2019-12-08,25.5088
2019-12-09,25.5067
2019-12-10,25.5127
2019-12-11,25.4941
2019-12-12,25.5133
2019-12-15,25.4675
2019-12-16,25.4195
2019-12-17,25.4162
2019-12-18,25.4676
2019-12-19,25.3925
2019-12-22,25.4312
2019-12-23,25.4732
2019-12-24,25.4689
2019-12-25,25.496
2019-12-26,25.4419
2019-12-29,25.4252
2019-12-30,25.3918
2019-12-31,25.3984
2020-01-01,25.4032
2020-01-02,25.3234
2020-01-05,25.3437
2020-01-06,25.2379
2020-01-07,25.2223
2020-01-08,25.2171
2020-01-09,25.2292
2020-01-12,25.2575
2020-01-13,25.1907
2020-01-14,25.145
2020-01-15,25.0641
2020-01-16,25.1464
2020-01-19,25.1299
2020-01-20,25.0787
2020-01-21,25.0862
2020-01-22,25.13
2020-01-23,25.149
2020-01-26,25.1327
2020-01-27,25.239
2020-01-28,25.2025
2020-01-29,25.2339
2020-01-30,25.2352
2020-02-02,25.2055
2020-02-03,25.1886
2020-02-04,25.0838
2020-02-05,25.0692
2020-02-06,24.9664
2020-02-09,25.0217
2020-02-10,25.019
2020-02-11,24.9145
2020-02-12,24.8327
2020-02-13,24.8697
2020-02-16,24.8731
2020-02-17,24.8175
2020-02-18,24.9448
2020-02-19,24.9449
2020-02-20,25.0467
2020-02-23,25.0514
2020-02-24,25.2397
2020-02-25,25.2358
2020-02-26,25.3306
2020-02-27,25.2898
2020-03-01,25.4416
2020-03-02,25.4812
2020-03-03,25.3928
2020-03-04,25.2764
2020-03-05,25.3516
2020-03-08,25.4125
2020-03-09,25.5817
2020-03-10,25.6086
2020-03-11,25.764
2020-03-12,26.1967
2020-03-15,26.2311
2020-03-16,27.2492
2020-03-17,27.1078
2020-03-18,27.6112
2020-03-19,27.7353
2020-03-22,27.2144
2020-03-23,27.7586
2020-03-24,27.6802
2020-03-25,27.3685
2020-03-26,27.1549
2020-03-29,27.2982
2020-03-30,27.2896
2020-03-31,27.3303
2020-04-01,27.4733
2020-04-02,27.5302
2020-04-05,27.6282
2020-04-06,27.559
2020-04-07,27.1141
2020-04-08,27.1031
2020-04-09,26.9828
2020-04-12,26.8643
2020-04-13,26.8436
2020-04-14,26.808
2020-04-15,26.9994
2020-04-16,27.0993
2020-04-19,27.163
2020-04-20,27.3488
2020-04-21,27.484
2020-04-22,27.5566
2020-04-23,27.4904
2020-04-26,27.1708
2020-04-27,27.2639
2020-04-28,27.1668
2020-04-29,27.0888
2020-04-30,27.0591
2020-05-03,27.2175
2020-05-04,27.0462
2020-05-05,27.0156
2020-05-06,27.0939
2020-05-07,27.2245
2020-05-10,27.2355
2020-05-11,27.4809
2020-05-12,27.4119
2020-05-13,27.4357
2020-05-14,27.5878
2020-05-17,27.6234
2020-05-18,27.64
2020-05-19,27.4577
2020-05-20,27.312
2020-05-21,27.0881
2020-05-24,27.304
2020-05-25,27.217
2020-05-26,27.0174
2020-05-27,27.1098
2020-05-28,26.997
2020-05-31,26.9145
2020-06-01,26.7297
2020-06-02,26.5715
2020-06-03,26.5961
2020-06-04,26.6487
2020-06-07,26.6026
2020-06-08,26.5597
2020-06-09,26.5361
2020-06-10,26.564
2020-06-11,26.715
2020-06-14,26.7589
2020-06-15,26.6399
2020-06-16,26.592
2020-06-17,26.5788
2020-06-18,26.6587
2020-06-21,26.6453
2020-06-22,26.6479
2020-06-23,26.5961
2020-06-24,26.717
2020-06-25,26.6915
2020-06-28,26.7657
2020-06-29,26.7757
2020-06-30,26.6465
2020-07-01,26.5854
2020-07-02,26.5735
2020-07-05,26.6587
2020-07-06,26.664
2020-07-07,26.707
2020-07-08,26.6365
2020-07-09,26.6245
2020-07-12,26.6549
2020-07-13,26.6596
2020-07-14,26.6435
2020-07-15,26.6515
2020-07-16,26.67
2020-07-19,26.6237
2020-07-20,26.608
2020-07-21,26.3144
2020-07-22,26.3434
2020-07-23,26.2926
2020-07-26,26.2345
2020-07-27,26.1464
2020-07-28,26.2638
2020-07-29,26.1963
2020-07-30,26.2125
2020-08-02,26.2384
2020-08-03,26.2584
2020-08-04,26.1051
2020-08-05,26.0685
2020-08-06,26.3071
2020-08-09,26.2951
2020-08-10,26.1796
2020-08-11,26.1474
2020-08-12,26.1177
2020-08-13,26.1226
2020-08-16,26.123
2020-08-17,26.1272
2020-08-18,26.0927
2020-08-19,26.0832
2020-08-20,26.0203
2020-08-23,26.0543
2020-08-24,26.0728
2020-08-25,26.1479
2020-08-26,26.2504
2020-08-27,26.2666
2020-08-30,26.0848
2020-08-31,26.2511
2020-09-01,26.2319
2020-09-02,26.2994
2020-09-03,26.3905
2020-09-06,26.4596
2020-09-07,26.4703
2020-09-08,26.4977
2020-09-09,26.4786
2020-09-10,26.565
2020-09-13,26.556
2020-09-14,26.6295
2020-09-15,26.7492
2020-09-16,26.6965
2020-09-17,26.7019
2020-09-20,26.7207
2020-09-21,27.0936
2020-09-22,26.9008
2020-09-23,26.9657
2020-09-24,27.0951
2020-09-27,27.1118
2020-09-28,27.1971
2020-09-29,27.1694
2020-09-30,27.047
2020-10-01,26.8348
2020-10-04,27.1051
2020-10-05,27.0871
2020-10-06,27.0259
2020-10-07,27.0788
2020-10-08,27.1748
2020-10-11,27.0383
2020-10-12,27.159
2020-10-13,27.3518
2020-10-14,27.2609
2020-10-15,27.3169
2020-10-18,27.2826
2020-10-19,27.229
2020-10-20,27.1315
2020-10-21,27.1827
2020-10-22,27.1916
2020-10-25,27.1923
2020-10-26,27.2809
2020-10-27,27.3055
2020-10-28,27.4328
2020-10-29,27.3515
2020-11-01,27.2441
2020-11-02,27.1019
2020-11-03,26.835
2020-11-04,26.8311
2020-11-05,26.627
2020-11-08,26.5584
2020-11-09,26.4903
2020-11-10,26.3976
2020-11-11,26.4179
2020-11-12,26.483
2020-11-15,26.4156
2020-11-16,26.3894
2020-11-17,26.4659
2020-11-18,26.3345
2020-11-19,26.3314
2020-11-22,26.3272
2020-11-23,26.3007
2020-11-24,26.1367
2020-11-25,26.1129
2020-11-26,26.1206
2020-11-29,26.1867
2020-11-30,26.2592
2020-12-01,26.2581
2020-12-02,26.3824
2020-12-03,26.3984
2020-12-06,26.4651
2020-12-07,26.4939
2020-12-08,26.3269
2020-12-09,26.2624
2020-12-10,26.307
2020-12-13,26.2974
2020-12-14,26.3227
2020-12-15,26.3077
2020-12-16,26.187
2020-12-17,26.115
2020-12-20,26.1373
2020-12-21,26.1753
2020-12-22,26.3073
2020-12-23,26.2393
2020-12-24,26.232
2020-12-27,26.2207
2020-12-28,26.3323
2020-12-29,26.1717
2020-12-30,26.2135
2020-12-31,26.2205
2021-01-03,26.2242
2021-01-04,26.1569
2021-01-05,26.1239
2021-01-06,26.1667
2021-01-07,26.2031
2021-01-10,26.143
2021-01-11,26.255
2021-01-12,26.15
2021-01-13,26.1531
2021-01-14,26.1258
2021-01-17,26.1581
2021-01-18,26.1218
2021-01-19,26.1411
2021-01-20,26.0793
2021-01-21,26.073
2021-01-24,26.0966
2021-01-25,26.153
2021-01-26,26.038
2021-01-27,26.0585
2021-01-28,26.0444
2021-01-31,25.9891
2021-02-01,25.9378
2021-02-02,25.8823
2021-02-03,25.8659
2021-02-04,25.8205
2021-02-07,25.7731
2021-02-08,25.6711
2021-02-09,25.7217
2021-02-10,25.7593
2021-02-11,25.7533
2021-02-14,25.7256
2021-02-15,25.6648
2021-02-16,25.81
2021-02-17,25.8163
2021-02-18,25.8909
2021-02-21,25.8845
2021-02-22,25.875
2021-02-23,25.842
2021-02-24,26.0047
2021-02-25,26.2265
2021-02-28,26.1666
2021-03-01,26.1587
2021-03-02,26.1659
2021-03-03,26.1688
2021-03-04,26.2342
2021-03-07,26.3218
2021-03-08,26.3946
2021-03-09,26.1869
2021-03-10,26.211
2021-03-11,26.186
2021-03-14,26.1645
2021-03-15,26.181
2021-03-16,26.1201
2021-03-17,26.0838
2021-03-18,26.1055
2021-03-21,26.0589
2021-03-22,26.0503
2021-03-23,26.1928
2021-03-24,26.2341
2021-03-25,26.1564
2021-03-28,26.0471
2021-03-29,26.0783
2021-03-30,26.1432
2021-03-31,26.0924
2021-04-01,26.0908
2021-04-04,26.0714
2021-04-05,25.9741
2021-04-06,26.0172
2021-04-07,25.8506
2021-04-08,25.821
2021-04-11,26.0032
2021-04-12,25.998
2021-04-13,25.8923
2021-04-14,25.9224
2021-04-15,25.912
2021-04-18,25.925
2021-04-19,25.9148
2021-04-20,25.9162
2021-04-21,25.841
2021-04-22,25.8389
2021-04-25,25.8233
2021-04-26,25.8364
2021-04-27,25.9128
2021-04-28,25.877
2021-04-29,25.8381
2021-05-02,25.8422
2021-05-03,25.7718
2021-05-04,25.8283
2021-05-05,25.7773
2021-05-06,25.6982
2021-05-09,25.6229
2021-05-10,25.544
2021-05-11,25.4961
2021-05-12,25.5823
2021-05-13,25.4829
2021-05-16,25.4579
2021-05-17,25.3943
2021-05-18,25.3853
2021-05-19,25.4629
2021-05-20,25.4876
2021-05-23,25.4305
2021-05-24,25.3854
2021-05-25,25.4009
2021-05-26,25.411
2021-05-27,25.4238
2021-05-30,25.4484
2021-05-31,25.4161
2021-06-01,25.3948
2021-06-02,25.4379
2021-06-03,25.459
2021-06-06,25.4091
2021-06-07,25.3952
2021-06-08,25.4156
2021-06-09,25.3696
2021-06-10,25.3358
2021-06-13,25.404
2021-06-14,25.4079
2021-06-15,25.4394
2021-06-16,25.4844
2021-06-17,25.5325
2021-06-20,25.553
2021-06-21,25.4829
2021-06-22,25.4788
2021-06-23,25.3631
2021-06-24,25.4299
2021-06-27,25.4556
2021-06-28,25.411
2021-06-29,25.4847
2021-06-30,25.4928
2021-07-01,25.3859
2021-07-04,25.5638
2021-07-05,25.5515
2021-07-06,25.6206
2021-07-07,25.6412
2021-07-08,25.7056
2021-07-11,25.7174
2021-07-12,25.6463
2021-07-13,25.5017
2021-07-14,25.4199
2021-07-15,25.4225
2021-07-18,25.5159
2021-07-19,25.6848
2021-07-20,25.644
2021-07-21,25.5472
2021-07-22,25.4845
2021-07-25,25.6111
2021-07-26,25.6425
2021-07-27,25.6858
2021-07-28,25.4097
2021-07-29,25.4723
2021-08-01,25.5127
2021-08-02,25.3308
2021-08-03,25.3105
2021-08-04,25.3009
2021-08-05,25.3889
2021-08-08,25.377
2021-08-09,25.2218
2021-08-10,25.238
2021-08-11,25.2452
2021-08-12,25.2364
2021-08-15,25.3801
2021-08-16,25.2764
2021-08-17,25.3126
2021-08-18,25.4244
2021-08-19,25.4872
2021-08-22,25.5412
2021-08-23,25.4012
2021-08-24,25.527
2021-08-25,25.409
2021-08-26,25.5142
2021-08-29,25.4798
2021-08-30,25.4196
2021-08-31,25.2692
2021-09-01,25.334
2021-09-02,25.2492
2021-09-05,25.3709
2021-09-06,25.2512
2021-09-07,25.385
2021-09-08,25.2625
2021-09-09,25.4104
2021-09-12,25.1879
2021-09-13,25.2039
2021-09-14,25.2053
2021-09-15,25.2928
2021-09-16,25.1738
2021-09-19,25.3516
2021-09-20,25.319
2021-09-21,25.4062
2021-09-22,25.2498
2021-09-23,25.3663
2021-09-26,25.4024
2021-09-27,25.4074
2021-09-28,25.3502
2021-09-29,25.3646
2021-09-30,25.192
2021-10-03,25.3033
2021-10-04,25.1904
2021-10-05,25.1856
2021-10-06,25.2553
2021-10-07,25.4127
2021-10-10,25.4285
2021-10-11,25.2515
2021-10-12,25.3792
2021-10-13,25.3692
2021-10-14,25.3767
2021-10-17,25.3374
2021-10-18,25.4537
2021-10-19,25.3625
2021-10-20,25.3811
2021-10-21,25.5026
2021-10-24,25.6469
2021-10-25,25.5863
2021-10-26,25.6942
2021-10-27,25.5687
2021-10-28,25.7273
2021-10-31,25.6761
2021-11-01,25.4337
2021-11-02,25.545
2021-11-03,25.4757
2021-11-04,25.2134
2021-11-07,25.1934
2021-11-08,25.1137
2021-11-09,25.1001
2021-11-10,25.0844
2021-11-11,25.082
2021-11-14,25.2026
2021-11-15,25.0801
2021-11-16,25.1015
2021-11-17,25.073
2021-11-18,25.2626
2021-11-21,25.3914
2021-11-22,25.3128
2021-11-23,25.373
2021-11-24,25.3741
2021-11-25,25.4299
2021-11-28,25.6619
2021-11-29,25.5644
2021-11-30,25.503
2021-12-01,25.3317
2021-12-02,25.4305
2021-12-05,25.3891
2021-12-06,25.2895
2021-12-07,25.437
2021-12-08,25.3139
2021-12-09,25.407
2021-12-12,25.3422
2021-12-13,25.2533
2021-12-14,25.1545
2021-12-15,25.1191
2021-12-16,25.327
2021-12-19,25.206
2021-12-20,25.0893
2021-12-21,25.0917
2021-12-22,24.943
2021-12-23,24.9187
2021-12-26,24.911
2021-12-27,24.9204
2021-12-28,24.7777
2021-12-29,24.8028
2021-12-30,24.7134
2022-01-02,24.8671
2022-01-03,24.6711
2022-01-04,24.5431
2022-01-05,24.4904
2022-01-06,24.3746
2022-01-09,24.3983
2022-01-10,24.2064
2022-01-11,24.2735
2022-01-12,24.1816
2022-01-13,24.512
2022-01-16,24.4806
2022-01-17,24.3049
2022-01-18,24.3653
2022-01-19,24.1407
2022-01-20,24.1344
2022-01-23,24.3695
2022-01-24,24.5671
2022-01-25,24.4723
2022-01-26,24.3984
2022-01-27,24.2969
2022-01-30,24.4336
2022-01-31,24.1985
2022-02-01,24.2566
2022-02-02,24.0531
2022-02-03,24.1872
2022-02-06,24.2965
2022-02-07,24.0894
2022-02-08,24.2472
2022-02-09,24.1837
2022-02-10,24.2041
2022-02-13,24.4158
2022-02-14,24.5429
2022-02-15,24.2182
2022-02-16,24.2103
2022-02-17,24.2394
2022-02-20,24.2965
2022-02-21,24.3763
2022-02-22,24.5195
2022-02-23,24.591
2022-02-24,24.6034
2022-02-27,24.985
2022-02-28,25.0637
2022-03-01,25.262
2022-03-02,25.4963
2022-03-03,25.6369
2022-03-06,25.3615
2022-03-07,25.6396
2022-03-08,25.455
2022-03-09,25.0934
2022-03-10,25.0393
2022-03-13,24.9931
2022-03-14,24.6869
2022-03-15,24.7092
2022-03-16,24.5344
2022-03-17,24.6036
2022-03-20,24.6659
2022-03-21,24.5514
2022-03-22,24.5346
2022-03-23,24.5806
2022-03-24,24.5806
2022-03-27,24.4734
2022-03-28,24.5553
2022-03-29,24.3454
2022-03-30,24.4131
2022-03-31,24.3847
2022-04-03,24.3322
2022-04-04,24.2135
2022-04-05,24.2246
2022-04-06,24.4414
2022-04-07,24.5091
2022-04-10,24.3173
2022-04-11,24.3027
2022-04-12,24.3198
2022-04-13,24.4084
2022-04-14,24.4241
2022-04-17,24.4333
2022-04-18,24.4291
2022-04-19,24.4206
2022-04-20,24.3552
2022-04-21,24.3471
2022-04-24,24.3176
2022-04-25,24.3568
2022-04-26,24.4403
2022-04-27,24.3904
2022-04-28,24.4296
2022-05-01,24.4617
2022-05-02,24.6624
2022-05-03,24.6197
2022-05-04,24.578
2022-05-05,24.5369
2022-05-08,24.8858
2022-05-09,25.0037
2022-05-10,24.9625
2022-05-11,25.3835
2022-05-12,24.9162
2022-05-15,24.7137
2022-05-16,24.7028
2022-05-17,24.6783
2022-05-18,24.5274
2022-05-19,24.6709
2022-05-22,24.6001
2022-05-23,24.6239
2022-05-24,24.6038
2022-05-25,24.5492
2022-05-26,24.6887
2022-05-29,24.6811
2022-05-30,24.5832
2022-05-31,24.5864
2022-06-01,24.5975
2022-06-02,24.6704
2022-06-05,24.5397
2022-06-06,24.6189
2022-06-07,24.6542
2022-06-08,24.687
2022-06-09,24.5958
2022-06-12,24.683
2022-06-13,24.7084
2022-06-14,24.691
2022-06-15,24.6813
2022-06-16,24.6774
2022-06-19,24.7117
2022-06-20,24.6737
2022-06-21,24.685
2022-06-22,24.7216
2022-06-23,24.7332
2022-06-26,24.7098
2022-06-27,24.7144
2022-06-28,24.7155
2022-06-29,24.7297
2022-06-30,24.6863
2022-07-03,24.7269
2022-07-04,24.735
2022-07-05,24.703
2022-07-06,24.7654
2022-07-07,24.7525
2022-07-10,24.6118
2022-07-11,24.5484
2022-07-12,24.4065
2022-07-13,24.35
2022-07-14,24.4367
2022-07-17,24.489
2022-07-18,24.5052
2022-07-19,24.4611
2022-07-20,24.5274
2022-07-21,24.5119
2022-07-24,24.5331
2022-07-25,24.5545
2022-07-26,24.5747
2022-07-27,24.5017
2022-07-28,24.5571
2022-07-31,24.5856
2022-08-01,24.6066
2022-08-02,24.6345
2022-08-03,24.636
2022-08-04,24.5387
2022-08-07,24.4995
2022-08-08,24.471
2022-08-09,24.4991
2022-08-10,24.2967
2022-08-11,24.3201
2022-08-14,24.344
2022-08-15,24.429
2022-08-16,24.5301
2022-08-17,24.529
2022-08-18,24.5581
2022-08-21,24.6213
2022-08-22,24.6378
2022-08-23,24.6026
2022-08-24,24.6402
2022-08-25,24.649
2022-08-28,24.6052
2022-08-29,24.58
2022-08-30,24.5412
2022-08-31,24.5024
2022-09-01,24.4826
2022-09-04,24.5064
2022-09-05,24.5745
2022-09-06,24.5599
2022-09-07,24.5696
2022-09-08,24.5141
2022-09-11,24.5362
2022-09-12,24.4727
2022-09-13,24.4982
2022-09-14,24.4782
2022-09-15,24.4798
2022-09-18,24.5113
2022-09-19,24.496
2022-09-20,24.5763
2022-09-21,24.6479
2022-09-22,24.6228
2022-09-25,24.5957
2022-09-26,24.6198
2022-09-27,24.6683
2022-09-28,24.6016
2022-09-29,24.4775
2022-10-02,24.5589
2022-10-03,24.5385
2022-10-04,24.5242
2022-10-05,24.4794
2022-10-06,24.483
2022-10-09,24.4712
2022-10-10,24.4776
2022-10-11,24.5041
2022-10-12,24.5452
2022-10-13,24.5464
2022-10-16,24.5804
2022-10-17,24.5589
2022-10-18,24.5105
2022-10-19,24.5231
2022-10-20,24.5104
2022-10-23,24.4747
2022-10-24,24.4209
2022-10-25,24.4387
2022-10-26,24.5069
2022-10-27,24.4403
2022-10-30,24.4982
2022-10-31,24.4643
2022-11-01,24.4474
2022-11-02,24.5091
2022-11-03,24.3996
2022-11-06,24.3785
2022-11-07,24.2056
2022-11-08,24.3137
2022-11-09,24.2666
2022-11-10,24.2431
2022-11-13,24.268
2022-11-14,24.2512
2022-11-15,24.3408
