date,exchange_rate
2018-05-03,2.3483
2018-05-06,2.3455
2018-05-07,2.3354
2018-05-08,2.3277
2018-05-09,2.327
2018-05-10,2.3304
2018-05-13,2.3401
2018-05-14,2.3483
2018-05-15,2.3361
2018-05-16,2.3102
2018-05-17,2.3105
2018-05-20,2.3076
2018-05-21,2.3027
2018-05-22,2.3139
2018-05-23,2.2947
2018-05-24,2.2959
2018-05-27,2.2937
2018-05-28,2.2834
2018-05-29,2.2621
2018-05-30,2.2775
2018-05-31,2.2877
2018-06-03,2.2938
2018-06-04,2.2962
2018-06-05,2.2875
2018-06-06,2.3054
2018-06-07,2.3169
2018-06-10,2.2992
2018-06-11,2.3086
2018-06-12,2.3089
2018-06-13,2.3049
2018-06-14,2.3168
2018-06-17,2.2708
2018-06-18,2.2756
2018-06-19,2.2624
2018-06-20,2.2641
2018-06-21,2.2596
2018-06-24,2.2804
2018-06-25,2.2822
2018-06-26,2.2858
2018-06-27,2.2787
2018-06-28,2.2703
2018-07-01,2.2799
2018-07-02,2.2803
2018-07-03,2.2812
2018-07-04,2.2801
2018-07-05,2.2891
2018-07-08,2.2932
2018-07-09,2.3066
2018-07-10,2.2926
2018-07-11,2.2943
2018-07-12,2.2841
2018-07-15,2.2767
2018-07-16,2.2951
2018-07-17,2.2954
2018-07-18,2.2762
2018-07-19,2.271
2018-07-22,2.2819
2018-07-23,2.2946
2018-07-24,2.2945
2018-07-25,2.2904
2018-07-26,2.2941
2018-07-29,2.2773
2018-07-30,2.288
2018-07-31,2.2982
2018-08-01,2.2892
2018-08-02,2.2764
2018-08-05,2.2678
2018-08-06,2.2594
2018-08-07,2.2712
2018-08-08,2.2708
2018-08-09,2.2706
2018-08-12,2.2445
2018-08-13,2.2276
2018-08-14,2.2331
2018-08-15,2.2156
2018-08-16,2.2246
2018-08-19,2.2294
2018-08-20,2.2337
2018-08-21,2.2563
2018-08-22,2.2702
2018-08-23,2.2696
2018-08-26,2.268
2018-08-27,2.2739
2018-08-28,2.2915
2018-08-29,2.2844
2018-08-30,2.2914
2018-09-02,2.2857
2018-09-03,2.2751
2018-09-04,2.264
2018-09-05,2.2707
2018-09-06,2.2775
2018-09-09,2.277
2018-09-10,2.2672
2018-09-11,2.2688
2018-09-12,2.2679
2018-09-13,2.2758
2018-09-16,2.2922
2018-09-17,2.2843
2018-09-18,2.2885
2018-09-19,2.2898
2018-09-20,2.296
2018-09-23,2.3043
2018-09-24,2.3047
2018-09-25,2.3043
2018-09-26,2.3018
2018-09-27,2.2958
2018-09-30,2.268
2018-10-01,2.2735
2018-10-02,2.2553
2018-10-03,2.2626
2018-10-04,2.2518
2018-10-07,2.2514
2018-10-08,2.2464
2018-10-09,2.2417
2018-10-10,2.2524
2018-10-11,2.2664
2018-10-14,2.2679
2018-10-15,2.2722
2018-10-16,2.2674
2018-10-17,2.2613
2018-10-18,2.2556
2018-10-21,2.2448
2018-10-22,2.2523
2018-10-23,2.2456
2018-10-24,2.2344
2018-10-25,2.233
2018-10-28,2.2217
2018-10-29,2.2307
2018-10-30,2.2212
2018-10-31,2.2195
2018-11-01,2.2308
2018-11-04,2.2399
2018-11-05,2.2231
2018-11-06,2.2281
2018-11-07,2.2467
2018-11-08,2.2269
2018-11-11,2.2145
2018-11-12,2.1961
2018-11-13,2.1944
2018-11-14,2.1983
2018-11-15,2.2063
2018-11-18,2.2116
2018-11-19,2.2307
2018-11-20,2.2321
2018-11-21,2.2261
2018-11-22,2.2358
2018-11-25,2.2214
2018-11-26,2.2256
2018-11-27,2.2157
2018-11-28,2.2077
2018-11-29,2.2251
2018-12-02,2.2261
2018-12-03,2.2188
2018-12-04,2.2307
2018-12-05,2.2228
2018-12-06,2.2195
2018-12-09,2.2278
2018-12-10,2.2337
2018-12-11,2.2304
2018-12-12,2.2188
2018-12-13,2.2276
2018-12-16,2.2087
2018-12-17,2.2219
2018-12-18,2.2306
2018-12-19,2.2326
2018-12-20,2.2451
2018-12-23,2.2366
2018-12-24,2.2313
2018-12-25,2.2313
2018-12-26,2.2313
2018-12-27,2.2296
2018-12-30,2.2451
2018-12-31,2.2423
2019-01-01,2.2423
2019-01-02,2.2386
2019-01-03,2.2201
2019-01-06,2.2342
2019-01-07,2.2285
2019-01-08,2.2335
2019-01-09,2.2316
2019-01-10,2.2462
2019-01-13,2.2467
2019-01-14,2.2344
2019-01-15,2.2268
2019-01-16,2.2275
2019-01-17,2.2317
2019-01-20,2.2328
2019-01-21,2.2255
2019-01-22,2.2235
2019-01-23,2.2249
2019-01-24,2.221
2019-01-27,2.2211
2019-01-28,2.2332
2019-01-29,2.239
2019-01-30,2.2385
2019-01-31,2.2493
2019-02-03,2.2457
2019-02-04,2.2422
2019-02-05,2.2247
2019-02-06,2.2288
2019-02-07,2.2175
2019-02-10,2.2197
2019-02-11,2.2146
2019-02-12,2.2083
2019-02-13,2.2178
2019-02-14,2.1944
2019-02-17,2.1951
2019-02-18,2.2179
2019-02-19,2.2085
2019-02-20,2.219
2019-02-21,2.2218
2019-02-24,2.2195
2019-02-25,2.2134
2019-02-26,2.2247
2019-02-27,2.2198
2019-02-28,2.2352
2019-03-03,2.2287
2019-03-04,2.2184
2019-03-05,2.2072
2019-03-06,2.2009
2019-03-07,2.2022
2019-03-10,2.1836
2019-03-11,2.1948
2019-03-12,2.1961
2019-03-13,2.2039
2019-03-14,2.1998
2019-03-17,2.2042
2019-03-18,2.2232
2019-03-19,2.2165
2019-03-20,2.2111
2019-03-21,2.2181
2019-03-24,2.2063
2019-03-25,2.2075
2019-03-26,2.2071
2019-03-27,2.2027
2019-03-28,2.1969
2019-03-31,2.1866
2019-04-01,2.1869
2019-04-02,2.1807
2019-04-03,2.1892
2019-04-04,2.1862
2019-04-07,2.1862
2019-04-08,2.2004
2019-04-09,2.2074
2019-04-10,2.2069
2019-04-11,2.2086
2019-04-14,2.2031
2019-04-15,2.2024
2019-04-16,2.2007
2019-04-17,2.2138
2019-04-18,2.2026
2019-04-21,2.2026
2019-04-22,2.2026
2019-04-23,2.1911
2019-04-24,2.1936
2019-04-25,2.1783
2019-04-28,2.1792
2019-04-29,2.1824
2019-04-30,2.1942
2019-05-01,2.1942
2019-05-02,2.1921
2019-05-05,2.1823
2019-05-06,2.1913
2019-05-07,2.1913
2019-05-08,2.1813
2019-05-09,2.19
2019-05-12,2.1986
2019-05-13,2.1987
2019-05-14,2.1977
2019-05-15,2.191
2019-05-16,2.193
2019-05-19,2.1853
2019-05-20,2.1826
2019-05-21,2.1809
2019-05-22,2.1744
2019-05-23,2.1677
2019-05-26,2.1778
2019-05-27,2.1902
2019-05-28,2.1783
2019-05-29,2.172
2019-05-30,2.168
2019-06-02,2.181
2019-06-03,2.1774
2019-06-04,2.2035
2019-06-05,2.204
2019-06-06,2.1875
2019-06-09,2.1931
2019-06-10,2.2134
2019-06-11,2.2033
2019-06-12,2.2158
2019-06-13,2.2093
2019-06-16,2.2047
2019-06-17,2.1845
2019-06-18,2.1811
2019-06-19,2.182
2019-06-20,2.2124
2019-06-23,2.2022
2019-06-24,2.2187
2019-06-25,2.2487
2019-06-26,2.2451
2019-06-27,2.2474
2019-06-30,2.2482
2019-07-01,2.2391
2019-07-02,2.2314
2019-07-03,2.2311
2019-07-04,2.2287
2019-07-07,2.2239
2019-07-08,2.2144
2019-07-09,2.2119
2019-07-10,2.2148
2019-07-11,2.2259
2019-07-14,2.2231
2019-07-15,2.2271
2019-07-16,2.2161
2019-07-17,2.2151
2019-07-18,2.214
2019-07-21,2.2191
2019-07-22,2.2164
2019-07-23,2.2076
2019-07-24,2.2021
2019-07-25,2.1993
2019-07-28,2.1976
2019-07-29,2.1961
2019-07-30,2.2004
2019-07-31,2.2006
2019-08-01,2.1778
2019-08-04,2.1903
2019-08-05,2.2055
2019-08-06,2.2119
2019-08-07,2.2083
2019-08-08,2.2115
2019-08-11,2.2125
2019-08-12,2.2109
2019-08-13,2.2147
2019-08-14,2.2073
2019-08-15,2.2021
2019-08-18,2.1872
2019-08-19,2.1926
2019-08-20,2.1876
2019-08-21,2.1915
2019-08-22,2.1849
2019-08-25,2.1821
2019-08-26,2.1953
2019-08-27,2.1926
2019-08-28,2.1898
2019-08-29,2.1866
2019-09-01,2.1792
2019-09-02,2.1642
2019-09-03,2.1585
2019-09-04,2.1744
2019-09-05,2.1824
2019-09-08,2.1771
2019-09-09,2.1762
2019-09-10,2.1794
2019-09-11,2.1726
2019-09-12,2.1759
2019-09-15,2.1895
2019-09-16,2.1788
2019-09-17,2.176
2019-09-18,2.1798
2019-09-19,2.1842
2019-09-22,2.1803
2019-09-23,2.1679
2019-09-24,2.1686
2019-09-25,2.1698
2019-09-26,2.1569
2019-09-29,2.1587
2019-09-30,2.1552
2019-10-01,2.1509
2019-10-02,2.155
2019-10-03,2.1623
2019-10-06,2.1688
2019-10-07,2.1666
2019-10-08,2.1683
2019-10-09,2.1672
2019-10-10,2.1763
2019-10-13,2.1781
2019-10-14,2.1773
2019-10-15,2.1743
2019-10-16,2.1761
2019-10-17,2.1938
2019-10-20,2.1977
2019-10-21,2.2038
2019-10-22,2.1998
2019-10-23,2.1927
2019-10-24,2.1969
2019-10-27,2.194
2019-10-28,2.1881
2019-10-29,2.1845
2019-10-30,2.1909
2019-10-31,2.1986
2019-11-03,2.1997
2019-11-04,2.2043
2019-11-05,2.1946
2019-11-06,2.1876
2019-11-07,2.2871
2019-11-11,2.1763
2019-11-12,2.1746
2019-11-14,2.1691
2019-11-17,2.1775
2019-11-18,2.1833
2019-11-19,2.1867
2019-11-20,2.1824
2019-11-21,2.1882
2019-11-24,2.1841
2019-11-25,2.1741
2019-11-26,2.1745
2019-11-27,2.1728
2019-11-28,2.1715
2019-12-01,2.1703
2019-12-02,2.1727
2019-12-03,2.1861
2019-12-04,2.1849
2019-12-05,2.1893
2019-12-08,2.1899
2019-12-09,2.1858
2019-12-10,2.188
2019-12-11,2.1875
2019-12-12,2.1977
2019-12-15,2.2064
2019-12-16,2.2002
2019-12-17,2.2035
2019-12-18,2.1968
2019-12-19,2.1966
2019-12-22,2.1907
2019-12-23,2.1874
2019-12-24,2.1859
2019-12-25,2.1859
2019-12-26,2.1859
2019-12-29,2.2008
2019-12-30,2.2097
2019-12-31,2.217
2020-01-01,2.217
2020-01-02,2.2083
2020-01-05,2.1973
2020-01-06,2.2121
2020-01-07,2.2077
2020-01-08,2.1967
2020-01-09,2.1922
2020-01-12,2.1898
2020-01-13,2.1953
2020-01-14,2.1973
2020-01-15,2.2009
2020-01-16,2.2031
2020-01-19,2.1938
2020-01-20,2.1883
2020-01-21,2.1923
2020-01-22,2.1838
2020-01-23,2.1893
2020-01-26,2.1782
2020-01-27,2.176
2020-01-28,2.1732
2020-01-29,2.1713
2020-01-30,2.1757
2020-02-02,2.1785
2020-02-03,2.1836
2020-02-04,2.1819
2020-02-05,2.1754
2020-02-06,2.1711
2020-02-09,2.1613
2020-02-10,2.1609
2020-02-11,2.1534
2020-02-12,2.1533
2020-02-13,2.1423
2020-02-16,2.1381
2020-02-17,2.1385
2020-02-18,2.1356
2020-02-19,2.1289
2020-02-20,2.13
2020-02-23,2.1319
2020-02-24,2.1348
2020-02-25,2.1381
2020-02-26,2.1477
2020-02-27,2.16
2020-03-01,2.1697
2020-03-02,2.195
2020-03-03,2.194
2020-03-04,2.2008
2020-03-05,2.208
2020-03-08,2.2382
2020-03-09,2.2536
2020-03-10,2.2234
2020-03-11,2.235
2020-03-12,2.1988
2020-03-15,2.1829
2020-03-16,2.2031
2020-03-17,2.151
2020-03-18,2.1664
2020-03-19,2.1178
2020-03-22,2.0935
2020-03-23,2.0889
2020-03-24,2.1245
2020-03-25,2.1109
2020-03-26,2.1598
2020-03-29,2.1696
2020-03-30,2.1847
2020-03-31,2.1607
2020-04-01,2.1595
2020-04-02,2.1548
2020-04-05,2.1308
2020-04-06,2.1307
2020-04-07,2.1464
2020-04-08,2.1451
2020-04-09,2.1427
2020-04-12,2.1427
2020-04-13,2.1427
2020-04-14,2.1596
2020-04-15,2.1522
2020-04-16,2.1467
2020-04-19,2.1379
2020-04-20,2.1435
2020-04-21,2.1372
2020-04-22,2.1449
2020-04-23,2.1257
2020-04-26,2.1277
2020-04-27,2.1411
2020-04-28,2.1473
2020-04-29,2.1409
2020-04-30,2.1458
2020-05-03,2.1458
2020-05-04,2.1572
2020-05-05,2.1383
2020-05-06,2.1313
2020-05-07,2.129
2020-05-10,2.1394
2020-05-11,2.1345
2020-05-12,2.1377
2020-05-13,2.1438
2020-05-14,2.1289
2020-05-17,2.1327
2020-05-18,2.133
2020-05-19,2.1646
2020-05-20,2.1617
2020-05-21,2.168
2020-05-24,2.1515
2020-05-25,2.1509
2020-05-26,2.1617
2020-05-27,2.1743
2020-05-28,2.1724
2020-05-31,2.1974
2020-06-01,2.1924
2020-06-02,2.2051
2020-06-03,2.2114
2020-06-04,2.2124
2020-06-07,2.2373
2020-06-08,2.2258
2020-06-09,2.2279
2020-06-10,2.2448
2020-06-11,2.2235
2020-06-14,2.2322
2020-06-15,2.2207
2020-06-16,2.2348
2020-06-17,2.2199
2020-06-18,2.2225
2020-06-21,2.2122
2020-06-22,2.2142
2020-06-23,2.2301
2020-06-24,2.233
2020-06-25,2.213
2020-06-28,2.2168
2020-06-29,2.2288
2020-06-30,2.2133
2020-07-01,2.2125
2020-07-02,2.2274
2020-07-05,2.2183
2020-07-06,2.2307
2020-07-07,2.2271
2020-07-08,2.228
2020-07-09,2.2361
2020-07-12,2.2304
2020-07-13,2.2376
2020-07-14,2.2459
2020-07-15,2.26
2020-07-16,2.2508
2020-07-19,2.2575
2020-07-20,2.2623
2020-07-21,2.2596
2020-07-22,2.2859
2020-07-23,2.2896
2020-07-26,2.2888
2020-07-27,2.3177
2020-07-28,2.32
2020-07-29,2.3217
2020-07-30,2.3219
2020-08-02,2.3232
2020-08-03,2.3174
2020-08-04,2.3265
2020-08-05,2.3394
2020-08-06,2.3412
2020-08-09,2.3371
2020-08-10,2.3217
2020-08-11,2.3114
2020-08-12,2.3281
2020-08-13,2.3412
2020-08-16,2.3344
2020-08-17,2.3233
2020-08-18,2.3529
2020-08-19,2.3603
2020-08-20,2.3406
2020-08-23,2.3331
2020-08-24,2.3391
2020-08-25,2.3378
2020-08-26,2.3352
2020-08-27,2.3337
2020-08-30,2.3342
2020-08-31,2.3567
2020-09-01,2.3704
2020-09-02,2.3449
2020-09-03,2.335
2020-09-06,2.3421
2020-09-07,2.3364
2020-09-08,2.3327
2020-09-09,2.3235
2020-09-10,2.3402
2020-09-13,2.3445
2020-09-14,2.3473
2020-09-15,2.3526
2020-09-16,2.3465
2020-09-17,2.3323
2020-09-20,2.3409
2020-09-21,2.33
2020-09-22,2.3248
2020-09-23,2.314
2020-09-24,2.3008
2020-09-27,2.301
2020-09-28,2.3042
2020-09-29,2.312
2020-09-30,2.3145
2020-10-01,2.3211
2020-10-04,2.3149
2020-10-05,2.323
2020-10-06,2.3281
2020-10-07,2.3242
2020-10-08,2.3245
2020-10-11,2.3331
2020-10-12,2.3319
2020-10-13,2.3307
2020-10-14,2.3192
2020-10-15,2.316
2020-10-18,2.316
2020-10-19,2.3258
2020-10-20,2.3353
2020-10-21,2.3445
2020-10-22,2.3387
2020-10-25,2.3418
2020-10-26,2.3175
2020-10-27,2.3374
2020-10-28,2.3197
2020-10-29,2.3131
2020-11-01,2.3068
2020-11-02,2.3025
2020-11-03,2.3136
2020-11-04,2.3134
2020-11-05,2.3348
2020-11-08,2.3482
2020-11-09,2.3501
2020-11-10,2.3327
2020-11-11,2.3262
2020-11-12,2.3346
2020-11-15,2.3361
2020-11-16,2.3384
2020-11-17,2.3482
2020-11-18,2.3472
2020-11-19,2.3208
2020-11-22,2.3208
2020-11-23,2.3536
2020-11-24,2.3462
2020-11-25,2.3492
2020-11-26,2.3533
2020-11-29,2.3573
2020-11-30,2.3704
2020-12-01,2.3669
2020-12-02,2.3834
2020-12-03,2.399
2020-12-06,2.4069
2020-12-07,2.3957
2020-12-08,2.3946
2020-12-09,2.3957
2020-12-10,2.391
2020-12-13,2.3975
2020-12-14,2.4043
2020-12-15,2.4053
2020-12-16,2.4123
2020-12-17,2.4209
2020-12-20,2.4246
2020-12-21,2.4057
2020-12-22,2.4221
2020-12-23,2.4116
2020-12-24,2.4124
2020-12-27,2.4124
2020-12-28,2.4123
2020-12-29,2.4231
2020-12-30,2.428
2020-12-31,2.4284
2021-01-03,2.4284
2021-01-04,2.4321
2021-01-05,2.4301
2021-01-06,2.4411
2021-01-07,2.4248
2021-01-10,2.4235
2021-01-11,2.4065
2021-01-12,2.4035
2021-01-13,2.4058
2021-01-14,2.4035
2021-01-17,2.3979
2021-01-18,2.386
2021-01-19,2.3986
2021-01-20,2.3956
2021-01-21,2.4019
2021-01-24,2.4087
2021-01-25,2.4046
2021-01-26,2.4007
2021-01-27,2.3965
2021-01-28,2.3935
2021-01-31,2.3985
2021-02-01,2.3894
2021-02-02,2.3785
2021-02-03,2.3762
2021-02-04,2.3704
2021-02-07,2.3689
2021-02-08,2.3789
2021-02-09,2.3942
2021-02-10,2.398
2021-02-11,2.3986
2021-02-14,2.3944
2021-02-15,2.3997
2021-02-16,2.4063
2021-02-17,2.3854
2021-02-18,2.3875
2021-02-21,2.4008
2021-02-22,2.4005
2021-02-23,2.404
2021-02-24,2.4058
2021-02-25,2.4193
2021-02-28,2.3945
2021-03-01,2.3817
2021-03-02,2.3793
2021-03-03,2.3855
2021-03-04,2.3799
2021-03-07,2.3592
2021-03-08,2.3462
2021-03-09,2.3536
2021-03-10,2.351
2021-03-11,2.3657
2021-03-14,2.3561
2021-03-15,2.3573
2021-03-16,2.3622
2021-03-17,2.3514
2021-03-18,2.361
2021-03-21,2.3331
2021-03-22,2.3583
2021-03-23,2.3488
2021-03-24,2.3393
2021-03-25,2.3335
2021-03-28,2.3273
2021-03-29,2.3267
2021-03-30,2.3188
2021-03-31,2.3192
2021-04-01,2.3198
2021-04-04,2.3198
2021-04-05,2.3198
2021-04-06,2.3342
2021-04-07,2.3512
2021-04-08,2.3451
2021-04-11,2.3495
2021-04-12,2.3547
2021-04-13,2.351
2021-04-14,2.3636
2021-04-15,2.3653
2021-04-18,2.3706
2021-04-19,2.3814
2021-04-20,2.3828
2021-04-21,2.3749
2021-04-22,2.3831
2021-04-25,2.3845
2021-04-26,2.3915
2021-04-27,2.3899
2021-04-28,2.3864
2021-04-29,2.3977
2021-05-02,2.3891
2021-05-03,2.3845
2021-05-04,2.3752
2021-05-05,2.3762
2021-05-06,2.3813
2021-05-09,2.3874
2021-05-10,2.4061
2021-05-11,2.4055
2021-05-12,2.3983
2021-05-13,2.3869
2021-05-16,2.3959
2021-05-17,2.4066
2021-05-18,2.4149
2021-05-19,2.4147
2021-05-20,2.4122
2021-05-23,2.4172
2021-05-24,2.4162
2021-05-25,2.423
2021-05-26,2.421
2021-05-27,2.4144
2021-05-30,2.4088
2021-05-31,2.4113
2021-06-01,2.418
2021-06-02,2.408
2021-06-03,2.4106
2021-06-06,2.3949
2021-06-07,2.4044
2021-06-08,2.4087
2021-06-09,2.4117
2021-06-10,2.407
2021-06-13,2.4034
2021-06-14,2.3974
2021-06-15,2.3968
2021-06-16,2.3965
2021-06-17,2.3591
2021-06-20,2.3559
2021-06-21,2.3518
2021-06-22,2.3514
2021-06-23,2.3615
2021-06-24,2.3618
2021-06-27,2.362
2021-06-28,2.3605
2021-06-29,2.354
2021-06-30,2.3506
2021-07-01,2.346
2021-07-04,2.338
2021-07-05,2.3481
2021-07-06,2.3406
2021-07-07,2.3366
2021-07-08,2.3408
2021-07-11,2.344
2021-07-12,2.3416
2021-07-13,2.3419
2021-07-14,2.3321
2021-07-15,2.3361
2021-07-18,2.333
2021-07-19,2.3278
2021-07-20,2.3289
2021-07-21,2.3267
2021-07-22,2.3309
2021-07-25,2.3252
2021-07-26,2.3309
2021-07-27,2.3308
2021-07-28,2.3334
2021-07-29,2.3477
2021-08-01,2.353
2021-08-02,2.3509
2021-08-03,2.3503
2021-08-04,2.3439
2021-08-05,2.3419
2021-08-08,2.3335
2021-08-09,2.3232
2021-08-10,2.3176
2021-08-11,2.3153
2021-08-12,2.3195
2021-08-15,2.3222
2021-08-16,2.3288
2021-08-17,2.3258
2021-08-18,2.3148
2021-08-19,2.3109
2021-08-22,2.3084
2021-08-23,2.318
2021-08-24,2.3196
2021-08-25,2.3219
2021-08-26,2.3275
2021-08-29,2.3242
2021-08-30,2.3318
2021-08-31,2.3393
2021-09-01,2.3366
2021-09-02,2.3436
2021-09-05,2.3466
2021-09-06,2.3456
2021-09-07,2.3476
2021-09-08,2.3361
2021-09-09,2.339
2021-09-12,2.3387
2021-09-13,2.3276
2021-09-14,2.3333
2021-09-15,2.3381
2021-09-16,2.3257
2021-09-19,2.3291
2021-09-20,2.315
2021-09-21,2.3196
2021-09-22,2.3192
2021-09-23,2.3156
2021-09-26,2.3193
2021-09-27,2.3139
2021-09-28,2.3087
2021-09-29,2.3041
2021-09-30,2.2863
2021-10-03,2.2887
2021-10-04,2.2964
2021-10-05,2.2912
2021-10-06,2.2795
2021-10-07,2.2843
2021-10-10,2.2847
2021-10-11,2.2854
2021-10-12,2.2825
2021-10-13,2.2845
2021-10-14,2.2943
2021-10-17,2.2942
2021-10-18,2.2903
2021-10-19,2.3042
2021-10-20,2.299
2021-10-21,2.3003
2021-10-24,2.2996
2021-10-25,2.297
2021-10-26,2.2967
2021-10-27,2.291
2021-10-28,2.2935
2021-10-31,2.3029
2021-11-01,2.2686
2021-11-02,2.2748
2021-11-03,2.2896
2021-11-04,2.283
2021-11-07,2.2787
2021-11-08,2.2864
2021-11-09,2.2881
2021-11-10,2.2819
2021-11-11,2.2659
2021-11-14,2.2618
2021-11-15,2.2619
2021-11-16,2.2452
2021-11-17,2.2366
2021-11-18,2.2405
2021-11-21,2.2295
2021-11-22,2.2269
2021-11-23,2.2201
2021-11-24,2.215
2021-11-25,2.2153
2021-11-28,2.2271
2021-11-29,2.23
2021-11-30,2.2412
2021-12-01,2.2359
2021-12-02,2.2397
2021-12-05,2.2333
2021-12-06,2.2301
2021-12-07,2.223
2021-12-08,2.2268
2021-12-09,2.235
2021-12-12,2.2251
2021-12-13,2.2264
2021-12-14,2.2354
2021-12-15,2.2255
2021-12-16,2.231
2021-12-19,2.2353
2021-12-20,2.2256
2021-12-21,2.2286
2021-12-22,2.2318
2021-12-23,2.2364
2021-12-26,2.2372
2021-12-27,2.2346
2021-12-28,2.2382
2021-12-29,2.2318
2021-12-30,2.2368
2022-01-02,2.2356
2022-01-03,2.2428
2022-01-04,2.2268
2022-01-05,2.2354
2022-01-06,2.2343
2022-01-09,2.2325
2022-01-10,2.2367
2022-01-11,2.2394
2022-01-12,2.244
2022-01-13,2.2644
2022-01-16,2.2623
2022-01-17,2.2546
2022-01-18,2.2491
2022-01-19,2.2392
2022-01-20,2.2397
2022-01-23,2.2376
2022-01-24,2.2324
2022-01-25,2.2259
2022-01-26,2.2273
2022-01-27,2.2031
2022-01-30,2.1979
2022-01-31,2.2032
2022-02-01,2.2262
2022-02-02,2.2349
2022-02-03,2.2276
2022-02-06,2.2676
2022-02-07,2.2606
2022-02-08,2.2571
2022-02-09,2.2589
2022-02-10,2.2582
2022-02-13,2.2507
2022-02-14,2.2338
2022-02-15,2.2408
2022-02-16,2.2488
2022-02-17,2.2449
2022-02-20,2.2442
2022-02-21,2.2413
2022-02-22,2.2409
2022-02-23,2.2398
2022-02-24,2.2061
2022-02-27,2.2084
2022-02-28,2.2112
2022-03-01,2.2065
2022-03-02,2.1912
2022-03-03,2.1885
2022-03-06,2.1661
2022-03-07,2.1426
2022-03-08,2.149
2022-03-09,2.1651
2022-03-10,2.1792
2022-03-13,2.1732
2022-03-14,2.1425
2022-03-15,2.1677
2022-03-16,2.1735
2022-03-17,2.1813
2022-03-20,2.1756
2022-03-21,2.1773
2022-03-22,2.1708
2022-03-23,2.1676
2022-03-24,2.1517
2022-03-27,2.1748
2022-03-28,2.1687
2022-03-29,2.1804
2022-03-30,2.197
2022-03-31,2.1898
2022-04-03,2.1846
2022-04-04,2.1713
2022-04-05,2.1649
2022-04-06,2.1533
2022-04-07,2.1497
2022-04-10,2.148
2022-04-11,2.1534
2022-04-12,2.1442
2022-04-13,2.1361
2022-04-14,2.152
2022-04-17,2.152
2022-04-18,2.152
2022-04-19,2.1294
2022-04-20,2.1425
2022-04-21,2.1503
2022-04-24,2.1338
2022-04-25,2.1153
2022-04-26,2.1091
2022-04-27,2.0924
2022-04-28,2.0696
2022-05-01,2.0831
2022-05-02,2.0754
2022-05-03,2.0709
2022-05-04,2.0761
2022-05-05,2.0897
2022-05-08,2.088
2022-05-09,2.0792
2022-05-10,2.0808
2022-05-11,2.0794
2022-05-12,2.0574
2022-05-15,2.0475
2022-05-16,2.0571
2022-05-17,2.0732
2022-05-18,2.0738
2022-05-19,2.0758
2022-05-22,2.088
2022-05-23,2.1056
2022-05-24,2.1123
2022-05-25,2.1035
2022-05-26,2.1144
2022-05-29,2.1102
2022-05-30,2.1256
2022-05-31,2.1096
2022-06-01,2.114
2022-06-02,2.1095
2022-06-05,2.1186
2022-06-06,2.1161
2022-06-07,2.1051
2022-06-08,2.1144
2022-06-09,2.1135
2022-06-12,2.0889
2022-06-13,2.0637
2022-06-14,2.0569
2022-06-15,2.0665
2022-06-16,2.051
2022-06-19,2.0742
2022-06-20,2.0765
2022-06-21,2.0806
2022-06-22,2.0742
2022-06-23,2.071
2022-06-26,2.0777
2022-06-27,2.0872
2022-06-28,2.0859
2022-06-29,2.0742
2022-06-30,2.05
2022-07-03,2.06
2022-07-04,2.0603
2022-07-05,2.0296
2022-07-06,2.0086
2022-07-07,2.0075
2022-07-10,1.9971
2022-07-11,1.992
2022-07-12,1.9732
2022-07-13,1.9815
2022-07-14,1.9723
2022-07-17,1.981
2022-07-18,2.0007
2022-07-19,2.0225
2022-07-20,2.009
2022-07-21,2.0072
2022-07-24,2.0039
2022-07-25,2.0164
2022-07-26,1.9997
2022-07-27,2.0001
2022-07-28,1.9961
2022-07-31,2.0178
2022-08-01,2.02
2022-08-02,2.0149
2022-08-03,2.0071
2022-08-04,2.0079
2022-08-07,2.0168
2022-08-08,2.0077
2022-08-09,2.0145
2022-08-10,2.0179
2022-08-11,2.0371
2022-08-14,2.028
2022-08-15,2.0103
2022-08-16,1.9959
2022-08-17,2.0044
2022-08-18,2.0041
2022-08-21,1.9807
2022-08-22,1.9711
2022-08-23,1.9538
2022-08-24,1.9533
2022-08-25,1.9651
2022-08-28,1.9723
2022-08-29,1.966
2022-08-30,1.9755
2022-08-31,1.9646
2022-09-01,1.973
2022-09-04,1.9686
2022-09-05,1.9558
2022-09-06,1.9541
2022-09-07,1.9484
2022-09-08,1.9711
2022-09-11,1.984
2022-09-12,1.9968
2022-09-13,2.0053
2022-09-14,1.9552
2022-09-15,1.965
2022-09-18,1.9484
2022-09-19,1.9678
2022-09-20,1.9704
2022-09-21,1.9533
2022-09-22,1.9441
2022-09-25,1.9188
2022-09-26,1.8965
2022-09-27,1.8938
2022-09-28,1.8831
2022-09-29,1.9115
2022-10-02,1.921
2022-10-03,1.9245
2022-10-04,1.9472
2022-10-05,1.9538
2022-10-06,1.946
2022-10-09,1.9281
2022-10-10,1.9071
2022-10-11,1.912
2022-10-12,1.9118
2022-10-13,1.9136
2022-10-16,1.9156
2022-10-17,1.9184
2022-10-18,1.9326
2022-10-19,1.9249
2022-10-20,1.9301
2022-10-23,1.9186
2022-10-24,1.9333
2022-10-25,1.9406
2022-10-26,1.9738
2022-10-27,1.9764
2022-10-30,1.9585
2022-10-31,1.9409
2022-11-01,1.9558
2022-11-02,1.9485
2022-11-03,1.9165
2022-11-06,1.9281
